memory,docker_timestamp,process_timestamp,container_name
18452480,2021-05-20T06:43:46.500163358Z,2021-05-20T06:43:46,opacus-evaluation
28577792,2021-05-20T06:43:47.506308377Z,2021-05-20T06:43:47,opacus-evaluation
34062336,2021-05-20T06:43:48.510017854Z,2021-05-20T06:43:48,opacus-evaluation
42078208,2021-05-20T06:43:49.553638909Z,2021-05-20T06:43:49,opacus-evaluation
46055424,2021-05-20T06:43:50.557786149Z,2021-05-20T06:43:50,opacus-evaluation
53346304,2021-05-20T06:43:51.601498308Z,2021-05-20T06:43:51,opacus-evaluation
59080704,2021-05-20T06:43:52.606932957Z,2021-05-20T06:43:52,opacus-evaluation
64589824,2021-05-20T06:43:53.628282755Z,2021-05-20T06:43:53,opacus-evaluation
71548928,2021-05-20T06:43:54.653843128Z,2021-05-20T06:43:54,opacus-evaluation
81887232,2021-05-20T06:43:55.69455339Z,2021-05-20T06:43:55,opacus-evaluation
103903232,2021-05-20T06:43:56.700471956Z,2021-05-20T06:43:56,opacus-evaluation
113467392,2021-05-20T06:43:57.721963424Z,2021-05-20T06:43:57,opacus-evaluation
121683968,2021-05-20T06:43:58.726781134Z,2021-05-20T06:43:58,opacus-evaluation
135946240,2021-05-20T06:43:59.748343015Z,2021-05-20T06:43:59,opacus-evaluation
158179328,2021-05-20T06:44:00.782233492Z,2021-05-20T06:44:00,opacus-evaluation
155738112,2021-05-20T06:44:01.827057412Z,2021-05-20T06:44:01,opacus-evaluation
168337408,2021-05-20T06:44:02.869905044Z,2021-05-20T06:44:02,opacus-evaluation
168341504,2021-05-20T06:44:03.910454177Z,2021-05-20T06:44:03,opacus-evaluation
168345600,2021-05-20T06:44:04.914882349Z,2021-05-20T06:44:04,opacus-evaluation
168345600,2021-05-20T06:44:05.93582393Z,2021-05-20T06:44:05,opacus-evaluation
168349696,2021-05-20T06:44:06.95677601Z,2021-05-20T06:44:06,opacus-evaluation
168349696,2021-05-20T06:44:07.98170871Z,2021-05-20T06:44:08,opacus-evaluation
168366080,2021-05-20T06:44:09.023267697Z,2021-05-20T06:44:09,opacus-evaluation
168366080,2021-05-20T06:44:10.028565262Z,2021-05-20T06:44:10,opacus-evaluation
168370176,2021-05-20T06:44:11.03151296Z,2021-05-20T06:44:11,opacus-evaluation
168370176,2021-05-20T06:44:12.075464625Z,2021-05-20T06:44:12,opacus-evaluation
168374272,2021-05-20T06:44:13.097161952Z,2021-05-20T06:44:13,opacus-evaluation
168374272,2021-05-20T06:44:14.122717044Z,2021-05-20T06:44:14,opacus-evaluation
168382464,2021-05-20T06:44:15.14384062Z,2021-05-20T06:44:15,opacus-evaluation
168382464,2021-05-20T06:44:16.169884745Z,2021-05-20T06:44:16,opacus-evaluation
168382464,2021-05-20T06:44:17.230981021Z,2021-05-20T06:44:17,opacus-evaluation
168382464,2021-05-20T06:44:18.236539374Z,2021-05-20T06:44:18,opacus-evaluation
168382464,2021-05-20T06:44:19.242307228Z,2021-05-20T06:44:19,opacus-evaluation
168382464,2021-05-20T06:44:20.283731662Z,2021-05-20T06:44:20,opacus-evaluation
168382464,2021-05-20T06:44:21.289518945Z,2021-05-20T06:44:21,opacus-evaluation
168382464,2021-05-20T06:44:22.330924275Z,2021-05-20T06:44:22,opacus-evaluation
168382464,2021-05-20T06:44:23.335983927Z,2021-05-20T06:44:23,opacus-evaluation
168382464,2021-05-20T06:44:24.357293595Z,2021-05-20T06:44:24,opacus-evaluation
168382464,2021-05-20T06:44:25.383026897Z,2021-05-20T06:44:25,opacus-evaluation
168382464,2021-05-20T06:44:26.404866677Z,2021-05-20T06:44:26,opacus-evaluation
168382464,2021-05-20T06:44:27.430393405Z,2021-05-20T06:44:27,opacus-evaluation
168382464,2021-05-20T06:44:28.434098778Z,2021-05-20T06:44:28,opacus-evaluation
168382464,2021-05-20T06:44:29.477852205Z,2021-05-20T06:44:29,opacus-evaluation
168382464,2021-05-20T06:44:30.520207949Z,2021-05-20T06:44:30,opacus-evaluation
168382464,2021-05-20T06:44:31.545754194Z,2021-05-20T06:44:31,opacus-evaluation
168382464,2021-05-20T06:44:32.587807463Z,2021-05-20T06:44:32,opacus-evaluation
168382464,2021-05-20T06:44:33.593645986Z,2021-05-20T06:44:33,opacus-evaluation
168382464,2021-05-20T06:44:34.63589398Z,2021-05-20T06:44:34,opacus-evaluation
168382464,2021-05-20T06:44:35.642037748Z,2021-05-20T06:44:35,opacus-evaluation
168382464,2021-05-20T06:44:36.647588266Z,2021-05-20T06:44:36,opacus-evaluation
168382464,2021-05-20T06:44:37.673967769Z,2021-05-20T06:44:37,opacus-evaluation
168382464,2021-05-20T06:44:38.71462583Z,2021-05-20T06:44:38,opacus-evaluation
168382464,2021-05-20T06:44:39.72086185Z,2021-05-20T06:44:39,opacus-evaluation
168382464,2021-05-20T06:44:40.723711887Z,2021-05-20T06:44:40,opacus-evaluation
168382464,2021-05-20T06:44:41.767352942Z,2021-05-20T06:44:41,opacus-evaluation
168382464,2021-05-20T06:44:42.788630747Z,2021-05-20T06:44:42,opacus-evaluation
