memory,docker_timestamp,process_timestamp,container_name
19730432,2021-05-19T11:56:04.584356975Z,2021-05-19T11:56:04,opacus-evaluation
28528640,2021-05-19T11:56:05.667456069Z,2021-05-19T11:56:05,opacus-evaluation
34021376,2021-05-19T11:56:06.672625255Z,2021-05-19T11:56:06,opacus-evaluation
41041920,2021-05-19T11:56:07.693620387Z,2021-05-19T11:56:07,opacus-evaluation
45064192,2021-05-19T11:56:08.696521143Z,2021-05-19T11:56:08,opacus-evaluation
53161984,2021-05-19T11:56:09.720641564Z,2021-05-19T11:56:09,opacus-evaluation
58867712,2021-05-19T11:56:10.74150471Z,2021-05-19T11:56:10,opacus-evaluation
64172032,2021-05-19T11:56:11.786621353Z,2021-05-19T11:56:11,opacus-evaluation
71147520,2021-05-19T11:56:12.826809047Z,2021-05-19T11:56:12,opacus-evaluation
75849728,2021-05-19T11:56:13.832251009Z,2021-05-19T11:56:13,opacus-evaluation
95559680,2021-05-19T11:56:14.835008772Z,2021-05-19T11:56:14,opacus-evaluation
110010368,2021-05-19T11:56:15.879106973Z,2021-05-19T11:56:15,opacus-evaluation
119005184,2021-05-19T11:56:16.900362315Z,2021-05-19T11:56:16,opacus-evaluation
126439424,2021-05-19T11:56:17.926244918Z,2021-05-19T11:56:17,opacus-evaluation
154624000,2021-05-19T11:56:18.929913579Z,2021-05-19T11:56:18,opacus-evaluation
165597184,2021-05-19T11:56:19.974701023Z,2021-05-19T11:56:19,opacus-evaluation
165859328,2021-05-19T11:56:20.994335581Z,2021-05-19T11:56:20,opacus-evaluation
165863424,2021-05-19T11:56:21.999450864Z,2021-05-19T11:56:22,opacus-evaluation
165867520,2021-05-19T11:56:23.021667493Z,2021-05-19T11:56:23,opacus-evaluation
165867520,2021-05-19T11:56:24.067678528Z,2021-05-19T11:56:24,opacus-evaluation
165871616,2021-05-19T11:56:25.095496207Z,2021-05-19T11:56:25,opacus-evaluation
165871616,2021-05-19T11:56:26.135504444Z,2021-05-19T11:56:26,opacus-evaluation
165888000,2021-05-19T11:56:27.180945969Z,2021-05-19T11:56:27,opacus-evaluation
165888000,2021-05-19T11:56:28.1839386Z,2021-05-19T11:56:28,opacus-evaluation
165892096,2021-05-19T11:56:29.204493085Z,2021-05-19T11:56:29,opacus-evaluation
165892096,2021-05-19T11:56:30.229591437Z,2021-05-19T11:56:30,opacus-evaluation
165896192,2021-05-19T11:56:31.270899765Z,2021-05-19T11:56:31,opacus-evaluation
165896192,2021-05-19T11:56:32.276253532Z,2021-05-19T11:56:32,opacus-evaluation
165904384,2021-05-19T11:56:33.279324386Z,2021-05-19T11:56:33,opacus-evaluation
165904384,2021-05-19T11:56:34.323261547Z,2021-05-19T11:56:34,opacus-evaluation
165904384,2021-05-19T11:56:35.348720528Z,2021-05-19T11:56:35,opacus-evaluation
165904384,2021-05-19T11:56:36.373944767Z,2021-05-19T11:56:36,opacus-evaluation
165904384,2021-05-19T11:56:37.41481865Z,2021-05-19T11:56:37,opacus-evaluation
165904384,2021-05-19T11:56:38.417710758Z,2021-05-19T11:56:38,opacus-evaluation
165904384,2021-05-19T11:56:39.442402958Z,2021-05-19T11:56:39,opacus-evaluation
165904384,2021-05-19T11:56:40.463584093Z,2021-05-19T11:56:40,opacus-evaluation
165904384,2021-05-19T11:56:41.484500442Z,2021-05-19T11:56:41,opacus-evaluation
165904384,2021-05-19T11:56:42.510111941Z,2021-05-19T11:56:42,opacus-evaluation
165904384,2021-05-19T11:56:43.515276517Z,2021-05-19T11:56:43,opacus-evaluation
165904384,2021-05-19T11:56:44.518168916Z,2021-05-19T11:56:44,opacus-evaluation
165904384,2021-05-19T11:56:45.562306338Z,2021-05-19T11:56:45,opacus-evaluation
165904384,2021-05-19T11:56:46.565111974Z,2021-05-19T11:56:46,opacus-evaluation
165904384,2021-05-19T11:56:47.585370037Z,2021-05-19T11:56:47,opacus-evaluation
165904384,2021-05-19T11:56:48.6108977Z,2021-05-19T11:56:48,opacus-evaluation
165904384,2021-05-19T11:56:49.61404602Z,2021-05-19T11:56:49,opacus-evaluation
165904384,2021-05-19T11:56:50.657669386Z,2021-05-19T11:56:50,opacus-evaluation
165904384,2021-05-19T11:56:51.698706193Z,2021-05-19T11:56:51,opacus-evaluation
165904384,2021-05-19T11:56:52.703933469Z,2021-05-19T11:56:52,opacus-evaluation
165904384,2021-05-19T11:56:53.724975207Z,2021-05-19T11:56:53,opacus-evaluation
165904384,2021-05-19T11:56:54.750809065Z,2021-05-19T11:56:54,opacus-evaluation
165904384,2021-05-19T11:56:55.754050055Z,2021-05-19T11:56:55,opacus-evaluation
165904384,2021-05-19T11:56:56.778444146Z,2021-05-19T11:56:56,opacus-evaluation
165904384,2021-05-19T11:56:57.782046416Z,2021-05-19T11:56:57,opacus-evaluation
165904384,2021-05-19T11:56:58.828082822Z,2021-05-19T11:56:58,opacus-evaluation
165904384,2021-05-19T11:56:59.872014504Z,2021-05-19T11:56:59,opacus-evaluation
165904384,2021-05-19T11:57:00.889156265Z,2021-05-19T11:57:00,opacus-evaluation
165908480,2021-05-19T11:57:01.914567664Z,2021-05-19T11:57:01,opacus-evaluation
165908480,2021-05-19T11:57:02.939352544Z,2021-05-19T11:57:02,opacus-evaluation
165908480,2021-05-19T11:57:03.960409902Z,2021-05-19T11:57:03,opacus-evaluation
