memory,docker_timestamp,process_timestamp,container_name
18972672,2021-05-20T02:20:24.994914686Z,2021-05-20T02:20:24,opacus-evaluation
55386112,2021-05-20T02:20:25.998908684Z,2021-05-20T02:20:26,opacus-evaluation
107675648,2021-05-20T02:20:27.001739894Z,2021-05-20T02:20:27,opacus-evaluation
165867520,2021-05-20T02:20:28.004532532Z,2021-05-20T02:20:28,opacus-evaluation
165879808,2021-05-20T02:20:29.010006014Z,2021-05-20T02:20:29,opacus-evaluation
165904384,2021-05-20T02:20:30.013765041Z,2021-05-20T02:20:30,opacus-evaluation
165912576,2021-05-20T02:20:31.020826143Z,2021-05-20T02:20:31,opacus-evaluation
165912576,2021-05-20T02:20:32.023698723Z,2021-05-20T02:20:32,opacus-evaluation
165912576,2021-05-20T02:20:33.030110808Z,2021-05-20T02:20:33,opacus-evaluation
165912576,2021-05-20T02:20:34.034040018Z,2021-05-20T02:20:34,opacus-evaluation
165912576,2021-05-20T02:20:35.037978077Z,2021-05-20T02:20:35,opacus-evaluation
165916672,2021-05-20T02:20:36.050935601Z,2021-05-20T02:20:36,opacus-evaluation
165916672,2021-05-20T02:20:37.054042718Z,2021-05-20T02:20:37,opacus-evaluation
165916672,2021-05-20T02:20:38.061543223Z,2021-05-20T02:20:38,opacus-evaluation
165916672,2021-05-20T02:20:39.066079103Z,2021-05-20T02:20:39,opacus-evaluation
165916672,2021-05-20T02:20:40.07439926Z,2021-05-20T02:20:40,opacus-evaluation
165916672,2021-05-20T02:20:41.077965833Z,2021-05-20T02:20:41,opacus-evaluation
165916672,2021-05-20T02:20:42.081845797Z,2021-05-20T02:20:42,opacus-evaluation
165916672,2021-05-20T02:20:43.114706142Z,2021-05-20T02:20:43,opacus-evaluation
165916672,2021-05-20T02:20:44.119576967Z,2021-05-20T02:20:44,opacus-evaluation
165916672,2021-05-20T02:20:45.136527916Z,2021-05-20T02:20:45,opacus-evaluation
165916672,2021-05-20T02:20:46.149725105Z,2021-05-20T02:20:46,opacus-evaluation
165916672,2021-05-20T02:20:47.182643934Z,2021-05-20T02:20:47,opacus-evaluation
165916672,2021-05-20T02:20:48.188027408Z,2021-05-20T02:20:48,opacus-evaluation
165916672,2021-05-20T02:20:49.213469572Z,2021-05-20T02:20:49,opacus-evaluation
165916672,2021-05-20T02:20:50.218352097Z,2021-05-20T02:20:50,opacus-evaluation
165916672,2021-05-20T02:20:51.259050779Z,2021-05-20T02:20:51,opacus-evaluation
165916672,2021-05-20T02:20:52.262088605Z,2021-05-20T02:20:52,opacus-evaluation
165916672,2021-05-20T02:20:53.286004421Z,2021-05-20T02:20:53,opacus-evaluation
165916672,2021-05-20T02:20:54.326645295Z,2021-05-20T02:20:54,opacus-evaluation
165916672,2021-05-20T02:20:55.332012138Z,2021-05-20T02:20:55,opacus-evaluation
165916672,2021-05-20T02:20:56.334689309Z,2021-05-20T02:20:56,opacus-evaluation
165916672,2021-05-20T02:20:57.378643659Z,2021-05-20T02:20:57,opacus-evaluation
165916672,2021-05-20T02:20:58.382014377Z,2021-05-20T02:20:58,opacus-evaluation
165916672,2021-05-20T02:20:59.425284024Z,2021-05-20T02:20:59,opacus-evaluation
165916672,2021-05-20T02:21:00.446741146Z,2021-05-20T02:21:00,opacus-evaluation
166117376,2021-05-20T02:21:01.467723617Z,2021-05-20T02:21:01,opacus-evaluation
166494208,2021-05-20T02:21:02.472868574Z,2021-05-20T02:21:02,opacus-evaluation
166522880,2021-05-20T02:21:03.501988979Z,2021-05-20T02:21:03,opacus-evaluation
166539264,2021-05-20T02:21:04.505023347Z,2021-05-20T02:21:04,opacus-evaluation
166551552,2021-05-20T02:21:05.588738161Z,2021-05-20T02:21:05,opacus-evaluation
166572032,2021-05-20T02:21:06.610074224Z,2021-05-20T02:21:06,opacus-evaluation
166592512,2021-05-20T02:21:07.615116201Z,2021-05-20T02:21:07,opacus-evaluation
166608896,2021-05-20T02:21:08.636235527Z,2021-05-20T02:21:08,opacus-evaluation
166629376,2021-05-20T02:21:09.683584022Z,2021-05-20T02:21:09,opacus-evaluation
166649856,2021-05-20T02:21:10.72371164Z,2021-05-20T02:21:10,opacus-evaluation
166670336,2021-05-20T02:21:11.748933803Z,2021-05-20T02:21:11,opacus-evaluation
166674432,2021-05-20T02:21:12.790391077Z,2021-05-20T02:21:12,opacus-evaluation
166674432,2021-05-20T02:21:13.834722121Z,2021-05-20T02:21:13,opacus-evaluation
166678528,2021-05-20T02:21:14.856238875Z,2021-05-20T02:21:14,opacus-evaluation
166682624,2021-05-20T02:21:15.881615656Z,2021-05-20T02:21:15,opacus-evaluation
166682624,2021-05-20T02:21:16.923231172Z,2021-05-20T02:21:16,opacus-evaluation
166686720,2021-05-20T02:21:17.928524103Z,2021-05-20T02:21:17,opacus-evaluation
166690816,2021-05-20T02:21:18.953966208Z,2021-05-20T02:21:19,opacus-evaluation
166756352,2021-05-20T02:21:19.974464878Z,2021-05-20T02:21:19,opacus-evaluation
166756352,2021-05-20T02:21:20.981535593Z,2021-05-20T02:21:21,opacus-evaluation
166756352,2021-05-20T02:21:22.027393369Z,2021-05-20T02:21:22,opacus-evaluation
166756352,2021-05-20T02:21:23.053567574Z,2021-05-20T02:21:23,opacus-evaluation
166756352,2021-05-20T02:21:24.095479913Z,2021-05-20T02:21:24,opacus-evaluation
166756352,2021-05-20T02:21:25.101222346Z,2021-05-20T02:21:25,opacus-evaluation
166756352,2021-05-20T02:21:26.122363314Z,2021-05-20T02:21:26,opacus-evaluation
166756352,2021-05-20T02:21:27.127283173Z,2021-05-20T02:21:27,opacus-evaluation
166756352,2021-05-20T02:21:28.148446156Z,2021-05-20T02:21:28,opacus-evaluation
166756352,2021-05-20T02:21:29.174370298Z,2021-05-20T02:21:29,opacus-evaluation
166756352,2021-05-20T02:21:30.215046598Z,2021-05-20T02:21:30,opacus-evaluation
166756352,2021-05-20T02:21:31.220756553Z,2021-05-20T02:21:31,opacus-evaluation
166756352,2021-05-20T02:21:32.241642418Z,2021-05-20T02:21:32,opacus-evaluation
166756352,2021-05-20T02:21:33.287505274Z,2021-05-20T02:21:33,opacus-evaluation
166756352,2021-05-20T02:21:34.332897015Z,2021-05-20T02:21:34,opacus-evaluation
166756352,2021-05-20T02:21:35.335681345Z,2021-05-20T02:21:35,opacus-evaluation
166756352,2021-05-20T02:21:36.360260104Z,2021-05-20T02:21:36,opacus-evaluation
166756352,2021-05-20T02:21:37.386009582Z,2021-05-20T02:21:37,opacus-evaluation
166756352,2021-05-20T02:21:38.426857069Z,2021-05-20T02:21:38,opacus-evaluation
166756352,2021-05-20T02:21:39.432750249Z,2021-05-20T02:21:39,opacus-evaluation
166756352,2021-05-20T02:21:40.454075756Z,2021-05-20T02:21:40,opacus-evaluation
166756352,2021-05-20T02:21:41.459164906Z,2021-05-20T02:21:41,opacus-evaluation
166756352,2021-05-20T02:21:42.481018158Z,2021-05-20T02:21:42,opacus-evaluation
166756352,2021-05-20T02:21:43.549533151Z,2021-05-20T02:21:43,opacus-evaluation
166756352,2021-05-20T02:21:44.593289096Z,2021-05-20T02:21:44,opacus-evaluation
166756352,2021-05-20T02:21:45.596034607Z,2021-05-20T02:21:45,opacus-evaluation
166756352,2021-05-20T02:21:46.639322807Z,2021-05-20T02:21:46,opacus-evaluation
166756352,2021-05-20T02:21:47.642310663Z,2021-05-20T02:21:47,opacus-evaluation
166756352,2021-05-20T02:21:48.686580418Z,2021-05-20T02:21:48,opacus-evaluation
166756352,2021-05-20T02:21:49.767794751Z,2021-05-20T02:21:49,opacus-evaluation
166756352,2021-05-20T02:21:50.772518595Z,2021-05-20T02:21:50,opacus-evaluation
166756352,2021-05-20T02:21:51.775311447Z,2021-05-20T02:21:51,opacus-evaluation
166756352,2021-05-20T02:21:52.799756553Z,2021-05-20T02:21:52,opacus-evaluation
166756352,2021-05-20T02:21:53.825192752Z,2021-05-20T02:21:53,opacus-evaluation
166756352,2021-05-20T02:21:54.953044238Z,2021-05-20T02:21:54,opacus-evaluation
166756352,2021-05-20T02:21:55.995205345Z,2021-05-20T02:21:55,opacus-evaluation
166756352,2021-05-20T02:21:57.000544423Z,2021-05-20T02:21:57,opacus-evaluation
166756352,2021-05-20T02:21:58.006483659Z,2021-05-20T02:21:58,opacus-evaluation
166756352,2021-05-20T02:21:59.010031226Z,2021-05-20T02:21:59,opacus-evaluation
166756352,2021-05-20T02:22:00.054119682Z,2021-05-20T02:22:00,opacus-evaluation
166756352,2021-05-20T02:22:01.098610488Z,2021-05-20T02:22:01,opacus-evaluation
166756352,2021-05-20T02:22:02.10144313Z,2021-05-20T02:22:02,opacus-evaluation
166756352,2021-05-20T02:22:03.144834705Z,2021-05-20T02:22:03,opacus-evaluation
166756352,2021-05-20T02:22:04.185468285Z,2021-05-20T02:22:04,opacus-evaluation
166756352,2021-05-20T02:22:05.191151701Z,2021-05-20T02:22:05,opacus-evaluation
166756352,2021-05-20T02:22:06.236684378Z,2021-05-20T02:22:06,opacus-evaluation
166756352,2021-05-20T02:22:07.239420025Z,2021-05-20T02:22:07,opacus-evaluation
166756352,2021-05-20T02:22:08.283006207Z,2021-05-20T02:22:08,opacus-evaluation
166756352,2021-05-20T02:22:09.285965733Z,2021-05-20T02:22:09,opacus-evaluation
166756352,2021-05-20T02:22:10.32926117Z,2021-05-20T02:22:10,opacus-evaluation
166756352,2021-05-20T02:22:11.350326492Z,2021-05-20T02:22:11,opacus-evaluation
166756352,2021-05-20T02:22:12.355324832Z,2021-05-20T02:22:12,opacus-evaluation
166756352,2021-05-20T02:22:13.376497063Z,2021-05-20T02:22:13,opacus-evaluation
166756352,2021-05-20T02:22:14.401645137Z,2021-05-20T02:22:14,opacus-evaluation
166756352,2021-05-20T02:22:15.40725955Z,2021-05-20T02:22:15,opacus-evaluation
166756352,2021-05-20T02:22:16.428887161Z,2021-05-20T02:22:16,opacus-evaluation
166756352,2021-05-20T02:22:17.492113885Z,2021-05-20T02:22:17,opacus-evaluation
166756352,2021-05-20T02:22:18.535980333Z,2021-05-20T02:22:18,opacus-evaluation
166756352,2021-05-20T02:22:19.540934397Z,2021-05-20T02:22:19,opacus-evaluation
166756352,2021-05-20T02:22:20.543812292Z,2021-05-20T02:22:20,opacus-evaluation
166756352,2021-05-20T02:22:21.587628521Z,2021-05-20T02:22:21,opacus-evaluation
166756352,2021-05-20T02:22:22.613143422Z,2021-05-20T02:22:22,opacus-evaluation
166756352,2021-05-20T02:22:23.654987984Z,2021-05-20T02:22:23,opacus-evaluation
166756352,2021-05-20T02:22:24.719005066Z,2021-05-20T02:22:24,opacus-evaluation
166756352,2021-05-20T02:22:25.740866003Z,2021-05-20T02:22:25,opacus-evaluation
166756352,2021-05-20T02:22:26.745815191Z,2021-05-20T02:22:26,opacus-evaluation
166756352,2021-05-20T02:22:27.749686819Z,2021-05-20T02:22:27,opacus-evaluation
166756352,2021-05-20T02:22:28.793810218Z,2021-05-20T02:22:28,opacus-evaluation
166756352,2021-05-20T02:22:29.875549771Z,2021-05-20T02:22:29,opacus-evaluation
166756352,2021-05-20T02:22:30.881232531Z,2021-05-20T02:22:30,opacus-evaluation
166756352,2021-05-20T02:22:31.886343649Z,2021-05-20T02:22:31,opacus-evaluation
166756352,2021-05-20T02:22:32.907573832Z,2021-05-20T02:22:32,opacus-evaluation
166756352,2021-05-20T02:22:33.932138695Z,2021-05-20T02:22:33,opacus-evaluation
166756352,2021-05-20T02:22:34.953323117Z,2021-05-20T02:22:34,opacus-evaluation
166756352,2021-05-20T02:22:35.978639921Z,2021-05-20T02:22:35,opacus-evaluation
166756352,2021-05-20T02:22:37.000358498Z,2021-05-20T02:22:37,opacus-evaluation
166756352,2021-05-20T02:22:38.025053335Z,2021-05-20T02:22:38,opacus-evaluation
