memory,docker_timestamp,process_timestamp,container_name
20246528,2021-05-20T01:45:28.861364675Z,2021-05-20T01:45:28,opacus-evaluation
58728448,2021-05-20T01:45:29.865998984Z,2021-05-20T01:45:29,opacus-evaluation
116457472,2021-05-20T01:45:30.869025301Z,2021-05-20T01:45:30,opacus-evaluation
165908480,2021-05-20T01:45:31.871781116Z,2021-05-20T01:45:31,opacus-evaluation
165933056,2021-05-20T01:45:32.878033816Z,2021-05-20T01:45:32,opacus-evaluation
165941248,2021-05-20T01:45:33.882018799Z,2021-05-20T01:45:33,opacus-evaluation
165949440,2021-05-20T01:45:34.886046326Z,2021-05-20T01:45:34,opacus-evaluation
165949440,2021-05-20T01:45:35.890061908Z,2021-05-20T01:45:35,opacus-evaluation
165949440,2021-05-20T01:45:36.894125468Z,2021-05-20T01:45:36,opacus-evaluation
165949440,2021-05-20T01:45:37.898079061Z,2021-05-20T01:45:37,opacus-evaluation
165949440,2021-05-20T01:45:38.902104848Z,2021-05-20T01:45:38,opacus-evaluation
165953536,2021-05-20T01:45:39.906105879Z,2021-05-20T01:45:39,opacus-evaluation
165953536,2021-05-20T01:45:40.910055735Z,2021-05-20T01:45:40,opacus-evaluation
165953536,2021-05-20T01:45:41.914056648Z,2021-05-20T01:45:41,opacus-evaluation
165953536,2021-05-20T01:45:42.969286943Z,2021-05-20T01:45:42,opacus-evaluation
165953536,2021-05-20T01:45:43.97427065Z,2021-05-20T01:45:43,opacus-evaluation
165953536,2021-05-20T01:45:44.984090282Z,2021-05-20T01:45:44,opacus-evaluation
165953536,2021-05-20T01:45:45.998612685Z,2021-05-20T01:45:46,opacus-evaluation
165953536,2021-05-20T01:45:47.004154275Z,2021-05-20T01:45:47,opacus-evaluation
165953536,2021-05-20T01:45:48.00696472Z,2021-05-20T01:45:48,opacus-evaluation
165953536,2021-05-20T01:45:49.027559784Z,2021-05-20T01:45:49,opacus-evaluation
165953536,2021-05-20T01:45:50.052784216Z,2021-05-20T01:45:50,opacus-evaluation
165953536,2021-05-20T01:45:51.078169433Z,2021-05-20T01:45:51,opacus-evaluation
165953536,2021-05-20T01:45:52.118613277Z,2021-05-20T01:45:52,opacus-evaluation
165953536,2021-05-20T01:45:53.122600783Z,2021-05-20T01:45:53,opacus-evaluation
165953536,2021-05-20T01:45:54.166610636Z,2021-05-20T01:45:54,opacus-evaluation
165953536,2021-05-20T01:45:55.190882722Z,2021-05-20T01:45:55,opacus-evaluation
165953536,2021-05-20T01:45:56.212124301Z,2021-05-20T01:45:56,opacus-evaluation
165953536,2021-05-20T01:45:57.238509081Z,2021-05-20T01:45:57,opacus-evaluation
165953536,2021-05-20T01:45:58.260939584Z,2021-05-20T01:45:58,opacus-evaluation
165953536,2021-05-20T01:45:59.266303336Z,2021-05-20T01:45:59,opacus-evaluation
165953536,2021-05-20T01:46:00.276305632Z,2021-05-20T01:46:00,opacus-evaluation
165953536,2021-05-20T01:46:01.301231517Z,2021-05-20T01:46:01,opacus-evaluation
165953536,2021-05-20T01:46:02.322353962Z,2021-05-20T01:46:02,opacus-evaluation
165953536,2021-05-20T01:46:03.367009855Z,2021-05-20T01:46:03,opacus-evaluation
165953536,2021-05-20T01:46:04.389025151Z,2021-05-20T01:46:04,opacus-evaluation
165953536,2021-05-20T01:46:05.414510517Z,2021-05-20T01:46:05,opacus-evaluation
165953536,2021-05-20T01:46:06.418114084Z,2021-05-20T01:46:06,opacus-evaluation
165953536,2021-05-20T01:46:07.461290881Z,2021-05-20T01:46:07,opacus-evaluation
165953536,2021-05-20T01:46:08.482603158Z,2021-05-20T01:46:08,opacus-evaluation
165953536,2021-05-20T01:46:09.508132879Z,2021-05-20T01:46:09,opacus-evaluation
165953536,2021-05-20T01:46:10.529617241Z,2021-05-20T01:46:10,opacus-evaluation
165953536,2021-05-20T01:46:11.574200121Z,2021-05-20T01:46:11,opacus-evaluation
165953536,2021-05-20T01:46:12.577107431Z,2021-05-20T01:46:12,opacus-evaluation
165953536,2021-05-20T01:46:13.621080228Z,2021-05-20T01:46:13,opacus-evaluation
165953536,2021-05-20T01:46:14.642182503Z,2021-05-20T01:46:14,opacus-evaluation
166359040,2021-05-20T01:46:15.682816828Z,2021-05-20T01:46:15,opacus-evaluation
166387712,2021-05-20T01:46:16.747556356Z,2021-05-20T01:46:16,opacus-evaluation
166412288,2021-05-20T01:46:17.754660388Z,2021-05-20T01:46:17,opacus-evaluation
166436864,2021-05-20T01:46:18.757451678Z,2021-05-20T01:46:18,opacus-evaluation
166457344,2021-05-20T01:46:19.820910599Z,2021-05-20T01:46:19,opacus-evaluation
166477824,2021-05-20T01:46:20.82388996Z,2021-05-20T01:46:20,opacus-evaluation
166502400,2021-05-20T01:46:21.868948072Z,2021-05-20T01:46:21,opacus-evaluation
166522880,2021-05-20T01:46:22.894603671Z,2021-05-20T01:46:22,opacus-evaluation
166674432,2021-05-20T01:46:23.89790396Z,2021-05-20T01:46:23,opacus-evaluation
166547456,2021-05-20T01:46:24.937580428Z,2021-05-20T01:46:24,opacus-evaluation
166551552,2021-05-20T01:46:25.960987121Z,2021-05-20T01:46:25,opacus-evaluation
166555648,2021-05-20T01:46:26.981993613Z,2021-05-20T01:46:27,opacus-evaluation
166559744,2021-05-20T01:46:28.027015275Z,2021-05-20T01:46:28,opacus-evaluation
166563840,2021-05-20T01:46:29.030020964Z,2021-05-20T01:46:29,opacus-evaluation
166567936,2021-05-20T01:46:30.049896808Z,2021-05-20T01:46:30,opacus-evaluation
166572032,2021-05-20T01:46:31.095228367Z,2021-05-20T01:46:31,opacus-evaluation
166572032,2021-05-20T01:46:32.116749535Z,2021-05-20T01:46:32,opacus-evaluation
166572032,2021-05-20T01:46:33.142866027Z,2021-05-20T01:46:33,opacus-evaluation
166572032,2021-05-20T01:46:34.148695594Z,2021-05-20T01:46:34,opacus-evaluation
166572032,2021-05-20T01:46:35.151591685Z,2021-05-20T01:46:35,opacus-evaluation
166572032,2021-05-20T01:46:36.155559097Z,2021-05-20T01:46:36,opacus-evaluation
166572032,2021-05-20T01:46:37.196060221Z,2021-05-20T01:46:37,opacus-evaluation
166572032,2021-05-20T01:46:38.202809676Z,2021-05-20T01:46:38,opacus-evaluation
166572032,2021-05-20T01:46:39.224251196Z,2021-05-20T01:46:39,opacus-evaluation
166572032,2021-05-20T01:46:40.249629306Z,2021-05-20T01:46:40,opacus-evaluation
166572032,2021-05-20T01:46:41.252272184Z,2021-05-20T01:46:41,opacus-evaluation
166572032,2021-05-20T01:46:42.276081416Z,2021-05-20T01:46:42,opacus-evaluation
166572032,2021-05-20T01:46:43.278756493Z,2021-05-20T01:46:43,opacus-evaluation
166572032,2021-05-20T01:46:44.30300052Z,2021-05-20T01:46:44,opacus-evaluation
166572032,2021-05-20T01:46:45.329147669Z,2021-05-20T01:46:45,opacus-evaluation
166576128,2021-05-20T01:46:46.351302214Z,2021-05-20T01:46:46,opacus-evaluation
166576128,2021-05-20T01:46:47.376688524Z,2021-05-20T01:46:47,opacus-evaluation
166576128,2021-05-20T01:46:48.379325741Z,2021-05-20T01:46:48,opacus-evaluation
166576128,2021-05-20T01:46:49.423066672Z,2021-05-20T01:46:49,opacus-evaluation
166576128,2021-05-20T01:46:50.444516169Z,2021-05-20T01:46:50,opacus-evaluation
166576128,2021-05-20T01:46:51.530390262Z,2021-05-20T01:46:51,opacus-evaluation
166576128,2021-05-20T01:46:52.53337754Z,2021-05-20T01:46:52,opacus-evaluation
166576128,2021-05-20T01:46:53.557853024Z,2021-05-20T01:46:53,opacus-evaluation
166576128,2021-05-20T01:46:54.599131355Z,2021-05-20T01:46:54,opacus-evaluation
166576128,2021-05-20T01:46:55.62455927Z,2021-05-20T01:46:55,opacus-evaluation
166576128,2021-05-20T01:46:56.627295691Z,2021-05-20T01:46:56,opacus-evaluation
166576128,2021-05-20T01:46:57.671448787Z,2021-05-20T01:46:57,opacus-evaluation
166576128,2021-05-20T01:46:58.692787112Z,2021-05-20T01:46:58,opacus-evaluation
166576128,2021-05-20T01:46:59.717799223Z,2021-05-20T01:46:59,opacus-evaluation
166576128,2021-05-20T01:47:00.735066405Z,2021-05-20T01:47:00,opacus-evaluation
166580224,2021-05-20T01:47:01.744927931Z,2021-05-20T01:47:01,opacus-evaluation
166580224,2021-05-20T01:47:02.761188738Z,2021-05-20T01:47:02,opacus-evaluation
166580224,2021-05-20T01:47:03.782460687Z,2021-05-20T01:47:03,opacus-evaluation
166580224,2021-05-20T01:47:04.787529411Z,2021-05-20T01:47:04,opacus-evaluation
166580224,2021-05-20T01:47:05.808655567Z,2021-05-20T01:47:05,opacus-evaluation
166580224,2021-05-20T01:47:06.833718581Z,2021-05-20T01:47:06,opacus-evaluation
166580224,2021-05-20T01:47:07.875204809Z,2021-05-20T01:47:07,opacus-evaluation
166580224,2021-05-20T01:47:08.90055379Z,2021-05-20T01:47:08,opacus-evaluation
166580224,2021-05-20T01:47:09.921368775Z,2021-05-20T01:47:09,opacus-evaluation
166584320,2021-05-20T01:47:10.946057786Z,2021-05-20T01:47:11,opacus-evaluation
166584320,2021-05-20T01:47:11.986656087Z,2021-05-20T01:47:11,opacus-evaluation
166584320,2021-05-20T01:47:12.989627694Z,2021-05-20T01:47:13,opacus-evaluation
166584320,2021-05-20T01:47:14.01408748Z,2021-05-20T01:47:14,opacus-evaluation
166584320,2021-05-20T01:47:15.018714318Z,2021-05-20T01:47:15,opacus-evaluation
166584320,2021-05-20T01:47:16.021387138Z,2021-05-20T01:47:16,opacus-evaluation
166584320,2021-05-20T01:47:17.026051938Z,2021-05-20T01:47:17,opacus-evaluation
166584320,2021-05-20T01:47:18.028945003Z,2021-05-20T01:47:18,opacus-evaluation
166584320,2021-05-20T01:47:19.07343821Z,2021-05-20T01:47:19,opacus-evaluation
