memory,docker_timestamp,process_timestamp,container_name
20934656,2021-05-19T15:56:02.989863681Z,2021-05-19T15:56:02,opacus-evaluation
29155328,2021-05-19T15:56:03.995987975Z,2021-05-19T15:56:04,opacus-evaluation
35139584,2021-05-19T15:56:05.098652136Z,2021-05-19T15:56:05,opacus-evaluation
46759936,2021-05-19T15:56:06.102812523Z,2021-05-19T15:56:06,opacus-evaluation
45084672,2021-05-19T15:56:07.107752455Z,2021-05-19T15:56:07,opacus-evaluation
53420032,2021-05-19T15:56:08.128670274Z,2021-05-19T15:56:08,opacus-evaluation
58658816,2021-05-19T15:56:09.13133341Z,2021-05-19T15:56:09,opacus-evaluation
62488576,2021-05-19T15:56:10.135328426Z,2021-05-19T15:56:10,opacus-evaluation
68698112,2021-05-19T15:56:11.140351543Z,2021-05-19T15:56:11,opacus-evaluation
73486336,2021-05-19T15:56:12.143155397Z,2021-05-19T15:56:12,opacus-evaluation
93245440,2021-05-19T15:56:13.187246052Z,2021-05-19T15:56:13,opacus-evaluation
108036096,2021-05-19T15:56:14.190273798Z,2021-05-19T15:56:14,opacus-evaluation
116875264,2021-05-19T15:56:15.233856955Z,2021-05-19T15:56:15,opacus-evaluation
124162048,2021-05-19T15:56:16.238970496Z,2021-05-19T15:56:16,opacus-evaluation
149889024,2021-05-19T15:56:17.264881366Z,2021-05-19T15:56:17,opacus-evaluation
162627584,2021-05-19T15:56:18.286955256Z,2021-05-19T15:56:18,opacus-evaluation
165888000,2021-05-19T15:56:19.312787584Z,2021-05-19T15:56:19,opacus-evaluation
165904384,2021-05-19T15:56:20.334119471Z,2021-05-19T15:56:20,opacus-evaluation
165908480,2021-05-19T15:56:21.378561496Z,2021-05-19T15:56:21,opacus-evaluation
165908480,2021-05-19T15:56:22.399734438Z,2021-05-19T15:56:22,opacus-evaluation
165912576,2021-05-19T15:56:23.446977288Z,2021-05-19T15:56:23,opacus-evaluation
165912576,2021-05-19T15:56:24.452454018Z,2021-05-19T15:56:24,opacus-evaluation
165928960,2021-05-19T15:56:25.455131174Z,2021-05-19T15:56:25,opacus-evaluation
165928960,2021-05-19T15:56:26.499199438Z,2021-05-19T15:56:26,opacus-evaluation
165933056,2021-05-19T15:56:27.501884636Z,2021-05-19T15:56:27,opacus-evaluation
165933056,2021-05-19T15:56:28.525926866Z,2021-05-19T15:56:28,opacus-evaluation
165937152,2021-05-19T15:56:29.57187657Z,2021-05-19T15:56:29,opacus-evaluation
165937152,2021-05-19T15:56:30.577327828Z,2021-05-19T15:56:30,opacus-evaluation
165945344,2021-05-19T15:56:31.598279869Z,2021-05-19T15:56:31,opacus-evaluation
165945344,2021-05-19T15:56:32.663521982Z,2021-05-19T15:56:32,opacus-evaluation
165945344,2021-05-19T15:56:33.666494066Z,2021-05-19T15:56:33,opacus-evaluation
165945344,2021-05-19T15:56:34.705855633Z,2021-05-19T15:56:34,opacus-evaluation
165945344,2021-05-19T15:56:35.712474679Z,2021-05-19T15:56:35,opacus-evaluation
165945344,2021-05-19T15:56:36.734173026Z,2021-05-19T15:56:36,opacus-evaluation
165945344,2021-05-19T15:56:37.759897717Z,2021-05-19T15:56:37,opacus-evaluation
165945344,2021-05-19T15:56:38.762632853Z,2021-05-19T15:56:38,opacus-evaluation
165945344,2021-05-19T15:56:39.806358274Z,2021-05-19T15:56:39,opacus-evaluation
165945344,2021-05-19T15:56:40.809874957Z,2021-05-19T15:56:40,opacus-evaluation
165945344,2021-05-19T15:56:41.849724931Z,2021-05-19T15:56:41,opacus-evaluation
165945344,2021-05-19T15:56:42.874347212Z,2021-05-19T15:56:42,opacus-evaluation
165945344,2021-05-19T15:56:43.895845095Z,2021-05-19T15:56:43,opacus-evaluation
165945344,2021-05-19T15:56:44.921065225Z,2021-05-19T15:56:44,opacus-evaluation
165945344,2021-05-19T15:56:45.942596149Z,2021-05-19T15:56:45,opacus-evaluation
