memory,docker_timestamp,process_timestamp,container_name
29720576,2021-05-19T01:45:42.522683611Z,2021-05-19T01:45:42,opacus-evaluation
57311232,2021-05-19T01:45:43.540760916Z,2021-05-19T01:45:43,opacus-evaluation
73064448,2021-05-19T01:45:44.551714556Z,2021-05-19T01:45:44,opacus-evaluation
111464448,2021-05-19T01:45:45.565400963Z,2021-05-19T01:45:45,opacus-evaluation
150433792,2021-05-19T01:45:46.569947322Z,2021-05-19T01:45:46,opacus-evaluation
165838848,2021-05-19T01:45:47.628519067Z,2021-05-19T01:45:47,opacus-evaluation
165847040,2021-05-19T01:45:48.664540879Z,2021-05-19T01:45:48,opacus-evaluation
165851136,2021-05-19T01:45:49.667270365Z,2021-05-19T01:45:49,opacus-evaluation
165867520,2021-05-19T01:45:50.687844286Z,2021-05-19T01:45:50,opacus-evaluation
165867520,2021-05-19T01:45:51.713309049Z,2021-05-19T01:45:51,opacus-evaluation
165871616,2021-05-19T01:45:52.759227154Z,2021-05-19T01:45:52,opacus-evaluation
165871616,2021-05-19T01:45:53.781005683Z,2021-05-19T01:45:53,opacus-evaluation
165875712,2021-05-19T01:45:54.802464218Z,2021-05-19T01:45:54,opacus-evaluation
165875712,2021-05-19T01:45:55.827739144Z,2021-05-19T01:45:55,opacus-evaluation
165883904,2021-05-19T01:45:56.849030993Z,2021-05-19T01:45:56,opacus-evaluation
165883904,2021-05-19T01:45:57.874391508Z,2021-05-19T01:45:57,opacus-evaluation
165883904,2021-05-19T01:45:58.877822635Z,2021-05-19T01:45:58,opacus-evaluation
165883904,2021-05-19T01:45:59.921223409Z,2021-05-19T01:45:59,opacus-evaluation
165883904,2021-05-19T01:46:00.923939655Z,2021-05-19T01:46:00,opacus-evaluation
165883904,2021-05-19T01:46:01.967628308Z,2021-05-19T01:46:01,opacus-evaluation
165883904,2021-05-19T01:46:02.98862112Z,2021-05-19T01:46:03,opacus-evaluation
165883904,2021-05-19T01:46:04.013456317Z,2021-05-19T01:46:04,opacus-evaluation
165883904,2021-05-19T01:46:05.034359129Z,2021-05-19T01:46:05,opacus-evaluation
165883904,2021-05-19T01:46:06.054880766Z,2021-05-19T01:46:06,opacus-evaluation
165883904,2021-05-19T01:46:07.079968309Z,2021-05-19T01:46:07,opacus-evaluation
165883904,2021-05-19T01:46:08.105245347Z,2021-05-19T01:46:08,opacus-evaluation
165883904,2021-05-19T01:46:09.126221706Z,2021-05-19T01:46:09,opacus-evaluation
165883904,2021-05-19T01:46:10.131192783Z,2021-05-19T01:46:10,opacus-evaluation
165883904,2021-05-19T01:46:11.133897252Z,2021-05-19T01:46:11,opacus-evaluation
165883904,2021-05-19T01:46:12.173274249Z,2021-05-19T01:46:12,opacus-evaluation
165883904,2021-05-19T01:46:13.177802142Z,2021-05-19T01:46:13,opacus-evaluation
165883904,2021-05-19T01:46:14.219757105Z,2021-05-19T01:46:14,opacus-evaluation
165883904,2021-05-19T01:46:15.24527466Z,2021-05-19T01:46:15,opacus-evaluation
