memory,docker_timestamp,process_timestamp,container_name
18980864,2021-05-19T02:09:13.295521389Z,2021-05-19T02:09:13,opacus-evaluation
26959872,2021-05-19T02:09:14.3354765Z,2021-05-19T02:09:14,opacus-evaluation
33431552,2021-05-19T02:09:15.340703524Z,2021-05-19T02:09:15,opacus-evaluation
38850560,2021-05-19T02:09:16.366169928Z,2021-05-19T02:09:16,opacus-evaluation
44216320,2021-05-19T02:09:17.411185562Z,2021-05-19T02:09:17,opacus-evaluation
51777536,2021-05-19T02:09:18.472563712Z,2021-05-19T02:09:18,opacus-evaluation
57921536,2021-05-19T02:09:19.478818807Z,2021-05-19T02:09:19,opacus-evaluation
59973632,2021-05-19T02:09:20.481618624Z,2021-05-19T02:09:20,opacus-evaluation
65495040,2021-05-19T02:09:21.485893937Z,2021-05-19T02:09:21,opacus-evaluation
72908800,2021-05-19T02:09:22.527462961Z,2021-05-19T02:09:22,opacus-evaluation
85516288,2021-05-19T02:09:23.552862592Z,2021-05-19T02:09:23,opacus-evaluation
107712512,2021-05-19T02:09:24.555727556Z,2021-05-19T02:09:24,opacus-evaluation
111570944,2021-05-19T02:09:25.599730478Z,2021-05-19T02:09:25,opacus-evaluation
115191808,2021-05-19T02:09:26.606346779Z,2021-05-19T02:09:26,opacus-evaluation
120668160,2021-05-19T02:09:27.609962123Z,2021-05-19T02:09:27,opacus-evaluation
127483904,2021-05-19T02:09:28.654769249Z,2021-05-19T02:09:28,opacus-evaluation
156659712,2021-05-19T02:09:29.660720692Z,2021-05-19T02:09:29,opacus-evaluation
151457792,2021-05-19T02:09:30.683137399Z,2021-05-19T02:09:30,opacus-evaluation
165908480,2021-05-19T02:09:31.708433846Z,2021-05-19T02:09:31,opacus-evaluation
165912576,2021-05-19T02:09:32.730059042Z,2021-05-19T02:09:32,opacus-evaluation
165916672,2021-05-19T02:09:33.735570743Z,2021-05-19T02:09:33,opacus-evaluation
165916672,2021-05-19T02:09:34.761324373Z,2021-05-19T02:09:34,opacus-evaluation
165920768,2021-05-19T02:09:35.7830636Z,2021-05-19T02:09:35,opacus-evaluation
165920768,2021-05-19T02:09:36.804187454Z,2021-05-19T02:09:36,opacus-evaluation
165937152,2021-05-19T02:09:37.829736996Z,2021-05-19T02:09:37,opacus-evaluation
165937152,2021-05-19T02:09:38.875468659Z,2021-05-19T02:09:38,opacus-evaluation
165941248,2021-05-19T02:09:39.881148232Z,2021-05-19T02:09:39,opacus-evaluation
165941248,2021-05-19T02:09:40.902910033Z,2021-05-19T02:09:40,opacus-evaluation
165945344,2021-05-19T02:09:41.928345833Z,2021-05-19T02:09:41,opacus-evaluation
165945344,2021-05-19T02:09:42.949405469Z,2021-05-19T02:09:42,opacus-evaluation
