memory,docker_timestamp,process_timestamp,container_name
19963904,2021-05-20T03:45:27.989531244Z,2021-05-20T03:45:27,opacus-evaluation
58937344,2021-05-20T03:45:29.001119311Z,2021-05-20T03:45:29,opacus-evaluation
117284864,2021-05-20T03:45:30.004058525Z,2021-05-20T03:45:30,opacus-evaluation
165883904,2021-05-20T03:45:31.006833627Z,2021-05-20T03:45:31,opacus-evaluation
165908480,2021-05-20T03:45:32.01794142Z,2021-05-20T03:45:32,opacus-evaluation
165924864,2021-05-20T03:45:33.022116474Z,2021-05-20T03:45:33,opacus-evaluation
165924864,2021-05-20T03:45:34.026068015Z,2021-05-20T03:45:34,opacus-evaluation
165924864,2021-05-20T03:45:35.030042096Z,2021-05-20T03:45:35,opacus-evaluation
165924864,2021-05-20T03:45:36.033980054Z,2021-05-20T03:45:36,opacus-evaluation
165924864,2021-05-20T03:45:37.038052531Z,2021-05-20T03:45:37,opacus-evaluation
165924864,2021-05-20T03:45:38.042052402Z,2021-05-20T03:45:38,opacus-evaluation
165928960,2021-05-20T03:45:39.046041441Z,2021-05-20T03:45:39,opacus-evaluation
165928960,2021-05-20T03:45:40.050004304Z,2021-05-20T03:45:40,opacus-evaluation
165928960,2021-05-20T03:45:41.05403885Z,2021-05-20T03:45:41,opacus-evaluation
165928960,2021-05-20T03:45:42.062315303Z,2021-05-20T03:45:42,opacus-evaluation
165928960,2021-05-20T03:45:43.077269307Z,2021-05-20T03:45:43,opacus-evaluation
165928960,2021-05-20T03:45:44.09094398Z,2021-05-20T03:45:44,opacus-evaluation
165928960,2021-05-20T03:45:45.105261288Z,2021-05-20T03:45:45,opacus-evaluation
165928960,2021-05-20T03:45:46.114225961Z,2021-05-20T03:45:46,opacus-evaluation
165928960,2021-05-20T03:45:47.123628323Z,2021-05-20T03:45:47,opacus-evaluation
165928960,2021-05-20T03:45:48.132809713Z,2021-05-20T03:45:48,opacus-evaluation
165928960,2021-05-20T03:45:49.154119124Z,2021-05-20T03:45:49,opacus-evaluation
165928960,2021-05-20T03:45:50.198557658Z,2021-05-20T03:45:50,opacus-evaluation
165928960,2021-05-20T03:45:51.201379063Z,2021-05-20T03:45:51,opacus-evaluation
165928960,2021-05-20T03:45:52.240991814Z,2021-05-20T03:45:52,opacus-evaluation
165928960,2021-05-20T03:45:53.246774776Z,2021-05-20T03:45:53,opacus-evaluation
165928960,2021-05-20T03:45:54.268774888Z,2021-05-20T03:45:54,opacus-evaluation
165928960,2021-05-20T03:45:55.312365473Z,2021-05-20T03:45:55,opacus-evaluation
165928960,2021-05-20T03:45:56.315240783Z,2021-05-20T03:45:56,opacus-evaluation
165928960,2021-05-20T03:45:57.340070381Z,2021-05-20T03:45:57,opacus-evaluation
165928960,2021-05-20T03:45:58.365894408Z,2021-05-20T03:45:58,opacus-evaluation
165928960,2021-05-20T03:45:59.369925937Z,2021-05-20T03:45:59,opacus-evaluation
165928960,2021-05-20T03:46:00.409407817Z,2021-05-20T03:46:00,opacus-evaluation
165928960,2021-05-20T03:46:01.434540634Z,2021-05-20T03:46:01,opacus-evaluation
165928960,2021-05-20T03:46:02.460002471Z,2021-05-20T03:46:02,opacus-evaluation
165928960,2021-05-20T03:46:03.481054355Z,2021-05-20T03:46:03,opacus-evaluation
165928960,2021-05-20T03:46:04.505797409Z,2021-05-20T03:46:04,opacus-evaluation
165928960,2021-05-20T03:46:05.546533564Z,2021-05-20T03:46:05,opacus-evaluation
165928960,2021-05-20T03:46:06.551661225Z,2021-05-20T03:46:06,opacus-evaluation
165928960,2021-05-20T03:46:07.572911542Z,2021-05-20T03:46:07,opacus-evaluation
165928960,2021-05-20T03:46:08.598425314Z,2021-05-20T03:46:08,opacus-evaluation
165928960,2021-05-20T03:46:09.618664564Z,2021-05-20T03:46:09,opacus-evaluation
166506496,2021-05-20T03:46:10.639092093Z,2021-05-20T03:46:10,opacus-evaluation
166535168,2021-05-20T03:46:11.643677976Z,2021-05-20T03:46:11,opacus-evaluation
166551552,2021-05-20T03:46:12.646344021Z,2021-05-20T03:46:12,opacus-evaluation
166572032,2021-05-20T03:46:13.690552288Z,2021-05-20T03:46:13,opacus-evaluation
166596608,2021-05-20T03:46:14.71140851Z,2021-05-20T03:46:14,opacus-evaluation
166612992,2021-05-20T03:46:15.716794672Z,2021-05-20T03:46:15,opacus-evaluation
166633472,2021-05-20T03:46:16.738077432Z,2021-05-20T03:46:16,opacus-evaluation
166653952,2021-05-20T03:46:17.742906425Z,2021-05-20T03:46:17,opacus-evaluation
166674432,2021-05-20T03:46:18.745676706Z,2021-05-20T03:46:18,opacus-evaluation
166682624,2021-05-20T03:46:19.790149565Z,2021-05-20T03:46:19,opacus-evaluation
166686720,2021-05-20T03:46:20.830532497Z,2021-05-20T03:46:20,opacus-evaluation
166690816,2021-05-20T03:46:21.836604655Z,2021-05-20T03:46:21,opacus-evaluation
166694912,2021-05-20T03:46:22.858452465Z,2021-05-20T03:46:22,opacus-evaluation
166699008,2021-05-20T03:46:23.861159208Z,2021-05-20T03:46:23,opacus-evaluation
166703104,2021-05-20T03:46:24.905982745Z,2021-05-20T03:46:24,opacus-evaluation
166703104,2021-05-20T03:46:25.911213148Z,2021-05-20T03:46:25,opacus-evaluation
166707200,2021-05-20T03:46:26.917102347Z,2021-05-20T03:46:26,opacus-evaluation
166711296,2021-05-20T03:46:27.920635295Z,2021-05-20T03:46:27,opacus-evaluation
166715392,2021-05-20T03:46:28.96445621Z,2021-05-20T03:46:28,opacus-evaluation
166715392,2021-05-20T03:46:29.967288123Z,2021-05-20T03:46:29,opacus-evaluation
166719488,2021-05-20T03:46:30.991679991Z,2021-05-20T03:46:31,opacus-evaluation
166719488,2021-05-20T03:46:32.013177315Z,2021-05-20T03:46:32,opacus-evaluation
166723584,2021-05-20T03:46:33.038080183Z,2021-05-20T03:46:33,opacus-evaluation
166727680,2021-05-20T03:46:34.078634372Z,2021-05-20T03:46:34,opacus-evaluation
166731776,2021-05-20T03:46:35.084559002Z,2021-05-20T03:46:35,opacus-evaluation
166735872,2021-05-20T03:46:36.08731764Z,2021-05-20T03:46:36,opacus-evaluation
166735872,2021-05-20T03:46:37.192820806Z,2021-05-20T03:46:37,opacus-evaluation
166739968,2021-05-20T03:46:38.216980461Z,2021-05-20T03:46:38,opacus-evaluation
166744064,2021-05-20T03:46:39.237904677Z,2021-05-20T03:46:39,opacus-evaluation
166748160,2021-05-20T03:46:40.243434022Z,2021-05-20T03:46:40,opacus-evaluation
166748160,2021-05-20T03:46:41.264205597Z,2021-05-20T03:46:41,opacus-evaluation
166752256,2021-05-20T03:46:42.270112295Z,2021-05-20T03:46:42,opacus-evaluation
166756352,2021-05-20T03:46:43.310713041Z,2021-05-20T03:46:43,opacus-evaluation
166756352,2021-05-20T03:46:44.313390587Z,2021-05-20T03:46:44,opacus-evaluation
166756352,2021-05-20T03:46:45.33756712Z,2021-05-20T03:46:45,opacus-evaluation
