memory,docker_timestamp,process_timestamp,container_name
19550208,2021-05-19T22:20:24.417522775Z,2021-05-19T22:20:24,opacus-evaluation
58449920,2021-05-19T22:20:25.420389475Z,2021-05-19T22:20:25,opacus-evaluation
114135040,2021-05-19T22:20:26.423181319Z,2021-05-19T22:20:26,opacus-evaluation
166055936,2021-05-19T22:20:27.426057382Z,2021-05-19T22:20:27,opacus-evaluation
166076416,2021-05-19T22:20:28.430056323Z,2021-05-19T22:20:28,opacus-evaluation
166084608,2021-05-19T22:20:29.43402231Z,2021-05-19T22:20:29,opacus-evaluation
166092800,2021-05-19T22:20:30.438078178Z,2021-05-19T22:20:30,opacus-evaluation
166092800,2021-05-19T22:20:31.442081868Z,2021-05-19T22:20:31,opacus-evaluation
166092800,2021-05-19T22:20:32.44605469Z,2021-05-19T22:20:32,opacus-evaluation
166092800,2021-05-19T22:20:33.450005602Z,2021-05-19T22:20:33,opacus-evaluation
166092800,2021-05-19T22:20:34.454052865Z,2021-05-19T22:20:34,opacus-evaluation
166096896,2021-05-19T22:20:35.458056046Z,2021-05-19T22:20:35,opacus-evaluation
166096896,2021-05-19T22:20:36.461960525Z,2021-05-19T22:20:36,opacus-evaluation
166096896,2021-05-19T22:20:37.468112275Z,2021-05-19T22:20:37,opacus-evaluation
166096896,2021-05-19T22:20:38.474087598Z,2021-05-19T22:20:38,opacus-evaluation
166096896,2021-05-19T22:20:39.482391598Z,2021-05-19T22:20:39,opacus-evaluation
166096896,2021-05-19T22:20:40.485945314Z,2021-05-19T22:20:40,opacus-evaluation
166096896,2021-05-19T22:20:41.489961222Z,2021-05-19T22:20:41,opacus-evaluation
166096896,2021-05-19T22:20:42.500915585Z,2021-05-19T22:20:42,opacus-evaluation
166096896,2021-05-19T22:20:43.509973561Z,2021-05-19T22:20:43,opacus-evaluation
166096896,2021-05-19T22:20:44.514021231Z,2021-05-19T22:20:44,opacus-evaluation
166096896,2021-05-19T22:20:45.523932842Z,2021-05-19T22:20:45,opacus-evaluation
166096896,2021-05-19T22:20:46.541225985Z,2021-05-19T22:20:46,opacus-evaluation
166096896,2021-05-19T22:20:47.544192711Z,2021-05-19T22:20:47,opacus-evaluation
166096896,2021-05-19T22:20:48.589967341Z,2021-05-19T22:20:48,opacus-evaluation
166096896,2021-05-19T22:20:49.634066885Z,2021-05-19T22:20:49,opacus-evaluation
166096896,2021-05-19T22:20:50.674671378Z,2021-05-19T22:20:50,opacus-evaluation
166096896,2021-05-19T22:20:51.680716177Z,2021-05-19T22:20:51,opacus-evaluation
166096896,2021-05-19T22:20:52.702650263Z,2021-05-19T22:20:52,opacus-evaluation
166096896,2021-05-19T22:20:53.72897692Z,2021-05-19T22:20:53,opacus-evaluation
166096896,2021-05-19T22:20:54.814403253Z,2021-05-19T22:20:54,opacus-evaluation
166096896,2021-05-19T22:20:55.817850523Z,2021-05-19T22:20:55,opacus-evaluation
166096896,2021-05-19T22:20:56.842244003Z,2021-05-19T22:20:56,opacus-evaluation
166096896,2021-05-19T22:20:57.845998776Z,2021-05-19T22:20:57,opacus-evaluation
166547456,2021-05-19T22:20:58.885874567Z,2021-05-19T22:20:58,opacus-evaluation
166572032,2021-05-19T22:20:59.931678618Z,2021-05-19T22:20:59,opacus-evaluation
166592512,2021-05-19T22:21:00.945431076Z,2021-05-19T22:21:00,opacus-evaluation
166612992,2021-05-19T22:21:01.990821559Z,2021-05-19T22:21:02,opacus-evaluation
166633472,2021-05-19T22:21:03.012841617Z,2021-05-19T22:21:03,opacus-evaluation
166653952,2021-05-19T22:21:04.036346163Z,2021-05-19T22:21:04,opacus-evaluation
166670336,2021-05-19T22:21:05.057266355Z,2021-05-19T22:21:05,opacus-evaluation
166690816,2021-05-19T22:21:06.061541344Z,2021-05-19T22:21:06,opacus-evaluation
166715392,2021-05-19T22:21:07.102970135Z,2021-05-19T22:21:07,opacus-evaluation
166723584,2021-05-19T22:21:08.107948587Z,2021-05-19T22:21:08,opacus-evaluation
166731776,2021-05-19T22:21:09.129142727Z,2021-05-19T22:21:09,opacus-evaluation
166731776,2021-05-19T22:21:10.154673142Z,2021-05-19T22:21:10,opacus-evaluation
166739968,2021-05-19T22:21:11.175836859Z,2021-05-19T22:21:11,opacus-evaluation
166739968,2021-05-19T22:21:12.201166904Z,2021-05-19T22:21:12,opacus-evaluation
166739968,2021-05-19T22:21:13.222468465Z,2021-05-19T22:21:13,opacus-evaluation
166739968,2021-05-19T22:21:14.227599173Z,2021-05-19T22:21:14,opacus-evaluation
166739968,2021-05-19T22:21:15.248857389Z,2021-05-19T22:21:15,opacus-evaluation
166744064,2021-05-19T22:21:16.274349503Z,2021-05-19T22:21:16,opacus-evaluation
166744064,2021-05-19T22:21:17.277739021Z,2021-05-19T22:21:17,opacus-evaluation
166748160,2021-05-19T22:21:18.322380921Z,2021-05-19T22:21:18,opacus-evaluation
166752256,2021-05-19T22:21:19.325739187Z,2021-05-19T22:21:19,opacus-evaluation
166756352,2021-05-19T22:21:20.370138636Z,2021-05-19T22:21:20,opacus-evaluation
166756352,2021-05-19T22:21:21.410710789Z,2021-05-19T22:21:21,opacus-evaluation
166760448,2021-05-19T22:21:22.416804013Z,2021-05-19T22:21:22,opacus-evaluation
166760448,2021-05-19T22:21:23.437655438Z,2021-05-19T22:21:23,opacus-evaluation
166760448,2021-05-19T22:21:24.483746932Z,2021-05-19T22:21:24,opacus-evaluation
166760448,2021-05-19T22:21:25.486567103Z,2021-05-19T22:21:25,opacus-evaluation
166760448,2021-05-19T22:21:26.51143229Z,2021-05-19T22:21:26,opacus-evaluation
166760448,2021-05-19T22:21:27.53277411Z,2021-05-19T22:21:27,opacus-evaluation
166760448,2021-05-19T22:21:28.600089157Z,2021-05-19T22:21:28,opacus-evaluation
166760448,2021-05-19T22:21:29.725425619Z,2021-05-19T22:21:29,opacus-evaluation
166760448,2021-05-19T22:21:30.730658422Z,2021-05-19T22:21:30,opacus-evaluation
166760448,2021-05-19T22:21:31.734120296Z,2021-05-19T22:21:31,opacus-evaluation
166760448,2021-05-19T22:21:32.774664113Z,2021-05-19T22:21:32,opacus-evaluation
166760448,2021-05-19T22:21:33.780019416Z,2021-05-19T22:21:33,opacus-evaluation
166764544,2021-05-19T22:21:34.805675472Z,2021-05-19T22:21:34,opacus-evaluation
166764544,2021-05-19T22:21:35.808717154Z,2021-05-19T22:21:35,opacus-evaluation
166764544,2021-05-19T22:21:36.832984604Z,2021-05-19T22:21:36,opacus-evaluation
166764544,2021-05-19T22:21:37.854672855Z,2021-05-19T22:21:37,opacus-evaluation
166764544,2021-05-19T22:21:38.880793116Z,2021-05-19T22:21:38,opacus-evaluation
166764544,2021-05-19T22:21:39.902215696Z,2021-05-19T22:21:39,opacus-evaluation
166764544,2021-05-19T22:21:40.907736113Z,2021-05-19T22:21:40,opacus-evaluation
166764544,2021-05-19T22:21:41.92936189Z,2021-05-19T22:21:41,opacus-evaluation
166764544,2021-05-19T22:21:42.950437022Z,2021-05-19T22:21:42,opacus-evaluation
166764544,2021-05-19T22:21:43.990605516Z,2021-05-19T22:21:43,opacus-evaluation
166764544,2021-05-19T22:21:44.996346194Z,2021-05-19T22:21:45,opacus-evaluation
166764544,2021-05-19T22:21:46.017676695Z,2021-05-19T22:21:46,opacus-evaluation
166768640,2021-05-19T22:21:47.06315115Z,2021-05-19T22:21:47,opacus-evaluation
166768640,2021-05-19T22:21:48.088624403Z,2021-05-19T22:21:48,opacus-evaluation
166768640,2021-05-19T22:21:49.113754391Z,2021-05-19T22:21:49,opacus-evaluation
166768640,2021-05-19T22:21:50.154475393Z,2021-05-19T22:21:50,opacus-evaluation
166768640,2021-05-19T22:21:51.15737173Z,2021-05-19T22:21:51,opacus-evaluation
166768640,2021-05-19T22:21:52.181560253Z,2021-05-19T22:21:52,opacus-evaluation
166768640,2021-05-19T22:21:53.203346356Z,2021-05-19T22:21:53,opacus-evaluation
166768640,2021-05-19T22:21:54.228877965Z,2021-05-19T22:21:54,opacus-evaluation
166768640,2021-05-19T22:21:55.25487521Z,2021-05-19T22:21:55,opacus-evaluation
166768640,2021-05-19T22:21:56.258008477Z,2021-05-19T22:21:56,opacus-evaluation
166768640,2021-05-19T22:21:57.301976404Z,2021-05-19T22:21:57,opacus-evaluation
166768640,2021-05-19T22:21:58.307420088Z,2021-05-19T22:21:58,opacus-evaluation
166768640,2021-05-19T22:21:59.328623717Z,2021-05-19T22:21:59,opacus-evaluation
166768640,2021-05-19T22:22:00.33143766Z,2021-05-19T22:22:00,opacus-evaluation
166768640,2021-05-19T22:22:01.374903926Z,2021-05-19T22:22:01,opacus-evaluation
166768640,2021-05-19T22:22:02.41979695Z,2021-05-19T22:22:02,opacus-evaluation
166768640,2021-05-19T22:22:03.461823017Z,2021-05-19T22:22:03,opacus-evaluation
166768640,2021-05-19T22:22:04.507221712Z,2021-05-19T22:22:04,opacus-evaluation
166768640,2021-05-19T22:22:05.51011572Z,2021-05-19T22:22:05,opacus-evaluation
166768640,2021-05-19T22:22:06.553848362Z,2021-05-19T22:22:06,opacus-evaluation
166768640,2021-05-19T22:22:07.594500896Z,2021-05-19T22:22:07,opacus-evaluation
166768640,2021-05-19T22:22:08.601445593Z,2021-05-19T22:22:08,opacus-evaluation
166768640,2021-05-19T22:22:09.606376424Z,2021-05-19T22:22:09,opacus-evaluation
166768640,2021-05-19T22:22:10.609860463Z,2021-05-19T22:22:10,opacus-evaluation
166772736,2021-05-19T22:22:11.653383794Z,2021-05-19T22:22:11,opacus-evaluation
166772736,2021-05-19T22:22:12.695475604Z,2021-05-19T22:22:12,opacus-evaluation
166772736,2021-05-19T22:22:13.700828126Z,2021-05-19T22:22:13,opacus-evaluation
166772736,2021-05-19T22:22:14.722031362Z,2021-05-19T22:22:14,opacus-evaluation
166772736,2021-05-19T22:22:15.726515476Z,2021-05-19T22:22:15,opacus-evaluation
166772736,2021-05-19T22:22:16.729731311Z,2021-05-19T22:22:16,opacus-evaluation
166772736,2021-05-19T22:22:17.772802709Z,2021-05-19T22:22:17,opacus-evaluation
166772736,2021-05-19T22:22:18.794324576Z,2021-05-19T22:22:18,opacus-evaluation
166772736,2021-05-19T22:22:19.799156162Z,2021-05-19T22:22:19,opacus-evaluation
166772736,2021-05-19T22:22:20.81989822Z,2021-05-19T22:22:20,opacus-evaluation
166772736,2021-05-19T22:22:21.844672107Z,2021-05-19T22:22:21,opacus-evaluation
166772736,2021-05-19T22:22:22.865474589Z,2021-05-19T22:22:22,opacus-evaluation
166772736,2021-05-19T22:22:23.88645464Z,2021-05-19T22:22:23,opacus-evaluation
166772736,2021-05-19T22:22:24.891033477Z,2021-05-19T22:22:24,opacus-evaluation
166772736,2021-05-19T22:22:25.916524726Z,2021-05-19T22:22:25,opacus-evaluation
166772736,2021-05-19T22:22:26.959061619Z,2021-05-19T22:22:26,opacus-evaluation
166772736,2021-05-19T22:22:27.964869832Z,2021-05-19T22:22:27,opacus-evaluation
166772736,2021-05-19T22:22:28.986041584Z,2021-05-19T22:22:29,opacus-evaluation
166772736,2021-05-19T22:22:29.990062062Z,2021-05-19T22:22:30,opacus-evaluation
166772736,2021-05-19T22:22:31.032719478Z,2021-05-19T22:22:31,opacus-evaluation
166772736,2021-05-19T22:22:32.053720856Z,2021-05-19T22:22:32,opacus-evaluation
166772736,2021-05-19T22:22:33.099463888Z,2021-05-19T22:22:33,opacus-evaluation
166772736,2021-05-19T22:22:34.141335091Z,2021-05-19T22:22:34,opacus-evaluation
166776832,2021-05-19T22:22:35.167636596Z,2021-05-19T22:22:35,opacus-evaluation
166776832,2021-05-19T22:22:36.216360981Z,2021-05-19T22:22:36,opacus-evaluation
166776832,2021-05-19T22:22:37.260231425Z,2021-05-19T22:22:37,opacus-evaluation
166776832,2021-05-19T22:22:38.281948527Z,2021-05-19T22:22:38,opacus-evaluation
166776832,2021-05-19T22:22:39.287607841Z,2021-05-19T22:22:39,opacus-evaluation
166776832,2021-05-19T22:22:40.308649049Z,2021-05-19T22:22:40,opacus-evaluation
166776832,2021-05-19T22:22:41.334648573Z,2021-05-19T22:22:41,opacus-evaluation
166776832,2021-05-19T22:22:42.337885655Z,2021-05-19T22:22:42,opacus-evaluation
166776832,2021-05-19T22:22:43.382502783Z,2021-05-19T22:22:43,opacus-evaluation
166776832,2021-05-19T22:22:44.407832165Z,2021-05-19T22:22:44,opacus-evaluation
166776832,2021-05-19T22:22:45.428667519Z,2021-05-19T22:22:45,opacus-evaluation
166776832,2021-05-19T22:22:46.449330935Z,2021-05-19T22:22:46,opacus-evaluation
166780928,2021-05-19T22:22:47.47471836Z,2021-05-19T22:22:47,opacus-evaluation
166780928,2021-05-19T22:22:48.478099369Z,2021-05-19T22:22:48,opacus-evaluation
166780928,2021-05-19T22:22:49.520791213Z,2021-05-19T22:22:49,opacus-evaluation
166780928,2021-05-19T22:22:50.523597768Z,2021-05-19T22:22:50,opacus-evaluation
166780928,2021-05-19T22:22:51.567608048Z,2021-05-19T22:22:51,opacus-evaluation
166780928,2021-05-19T22:22:52.588817972Z,2021-05-19T22:22:52,opacus-evaluation
166780928,2021-05-19T22:22:53.615106296Z,2021-05-19T22:22:53,opacus-evaluation
166780928,2021-05-19T22:22:54.636878572Z,2021-05-19T22:22:54,opacus-evaluation
166780928,2021-05-19T22:22:55.662960261Z,2021-05-19T22:22:55,opacus-evaluation
166780928,2021-05-19T22:22:56.684043137Z,2021-05-19T22:22:56,opacus-evaluation
166780928,2021-05-19T22:22:57.709821545Z,2021-05-19T22:22:57,opacus-evaluation
166785024,2021-05-19T22:22:58.713987417Z,2021-05-19T22:22:58,opacus-evaluation
166789120,2021-05-19T22:22:59.758173166Z,2021-05-19T22:22:59,opacus-evaluation
166789120,2021-05-19T22:23:00.767392755Z,2021-05-19T22:23:00,opacus-evaluation
166789120,2021-05-19T22:23:01.788446698Z,2021-05-19T22:23:01,opacus-evaluation
166789120,2021-05-19T22:23:02.83298668Z,2021-05-19T22:23:02,opacus-evaluation
166789120,2021-05-19T22:23:03.855096578Z,2021-05-19T22:23:03,opacus-evaluation
166789120,2021-05-19T22:23:04.879962832Z,2021-05-19T22:23:04,opacus-evaluation
166789120,2021-05-19T22:23:05.901318355Z,2021-05-19T22:23:05,opacus-evaluation
166789120,2021-05-19T22:23:06.904007661Z,2021-05-19T22:23:06,opacus-evaluation
166789120,2021-05-19T22:23:08.028131705Z,2021-05-19T22:23:08,opacus-evaluation
166789120,2021-05-19T22:23:09.034065853Z,2021-05-19T22:23:09,opacus-evaluation
166789120,2021-05-19T22:23:10.036886409Z,2021-05-19T22:23:10,opacus-evaluation
166789120,2021-05-19T22:23:11.076654201Z,2021-05-19T22:23:11,opacus-evaluation
166789120,2021-05-19T22:23:12.102218016Z,2021-05-19T22:23:12,opacus-evaluation
166789120,2021-05-19T22:23:13.146714862Z,2021-05-19T22:23:13,opacus-evaluation
166789120,2021-05-19T22:23:14.150686428Z,2021-05-19T22:23:14,opacus-evaluation
166789120,2021-05-19T22:23:15.174347023Z,2021-05-19T22:23:15,opacus-evaluation
166789120,2021-05-19T22:23:16.177882952Z,2021-05-19T22:23:16,opacus-evaluation
166789120,2021-05-19T22:23:17.220814588Z,2021-05-19T22:23:17,opacus-evaluation
166789120,2021-05-19T22:23:18.22357147Z,2021-05-19T22:23:18,opacus-evaluation
166789120,2021-05-19T22:23:19.267550692Z,2021-05-19T22:23:19,opacus-evaluation
166789120,2021-05-19T22:23:20.293040451Z,2021-05-19T22:23:20,opacus-evaluation
166789120,2021-05-19T22:23:21.314094782Z,2021-05-19T22:23:21,opacus-evaluation
166789120,2021-05-19T22:23:22.354515547Z,2021-05-19T22:23:22,opacus-evaluation
166789120,2021-05-19T22:23:23.360472439Z,2021-05-19T22:23:23,opacus-evaluation
166789120,2021-05-19T22:23:24.401545574Z,2021-05-19T22:23:24,opacus-evaluation
166789120,2021-05-19T22:23:25.406451974Z,2021-05-19T22:23:25,opacus-evaluation
166789120,2021-05-19T22:23:26.409929412Z,2021-05-19T22:23:26,opacus-evaluation
166789120,2021-05-19T22:23:27.453928876Z,2021-05-19T22:23:27,opacus-evaluation
166789120,2021-05-19T22:23:28.474344819Z,2021-05-19T22:23:28,opacus-evaluation
166789120,2021-05-19T22:23:29.479865507Z,2021-05-19T22:23:29,opacus-evaluation
166789120,2021-05-19T22:23:30.542041907Z,2021-05-19T22:23:30,opacus-evaluation
166789120,2021-05-19T22:23:31.546922821Z,2021-05-19T22:23:31,opacus-evaluation
166789120,2021-05-19T22:23:32.567932886Z,2021-05-19T22:23:32,opacus-evaluation
166789120,2021-05-19T22:23:33.570740261Z,2021-05-19T22:23:33,opacus-evaluation
166789120,2021-05-19T22:23:34.613984471Z,2021-05-19T22:23:34,opacus-evaluation
166789120,2021-05-19T22:23:35.658729809Z,2021-05-19T22:23:35,opacus-evaluation
166789120,2021-05-19T22:23:36.661470855Z,2021-05-19T22:23:36,opacus-evaluation
166789120,2021-05-19T22:23:37.686029142Z,2021-05-19T22:23:37,opacus-evaluation
166789120,2021-05-19T22:23:38.727047738Z,2021-05-19T22:23:38,opacus-evaluation
166789120,2021-05-19T22:23:39.733015368Z,2021-05-19T22:23:39,opacus-evaluation
166789120,2021-05-19T22:23:40.754773326Z,2021-05-19T22:23:40,opacus-evaluation
166789120,2021-05-19T22:23:41.840060953Z,2021-05-19T22:23:41,opacus-evaluation
166789120,2021-05-19T22:23:42.843585762Z,2021-05-19T22:23:42,opacus-evaluation
166789120,2021-05-19T22:23:43.849710737Z,2021-05-19T22:23:43,opacus-evaluation
166789120,2021-05-19T22:23:44.895893586Z,2021-05-19T22:23:44,opacus-evaluation
166789120,2021-05-19T22:23:45.898620801Z,2021-05-19T22:23:45,opacus-evaluation
166789120,2021-05-19T22:23:46.923118964Z,2021-05-19T22:23:46,opacus-evaluation
166789120,2021-05-19T22:23:47.944814426Z,2021-05-19T22:23:47,opacus-evaluation
166789120,2021-05-19T22:23:48.970582469Z,2021-05-19T22:23:48,opacus-evaluation
166789120,2021-05-19T22:23:49.975778851Z,2021-05-19T22:23:49,opacus-evaluation
166789120,2021-05-19T22:23:50.996732144Z,2021-05-19T22:23:51,opacus-evaluation
166789120,2021-05-19T22:23:52.018774304Z,2021-05-19T22:23:52,opacus-evaluation
166789120,2021-05-19T22:23:53.04436263Z,2021-05-19T22:23:53,opacus-evaluation
166789120,2021-05-19T22:23:54.08927163Z,2021-05-19T22:23:54,opacus-evaluation
166789120,2021-05-19T22:23:55.092121571Z,2021-05-19T22:23:55,opacus-evaluation
166789120,2021-05-19T22:23:56.094813364Z,2021-05-19T22:23:56,opacus-evaluation
166789120,2021-05-19T22:23:57.13902242Z,2021-05-19T22:23:57,opacus-evaluation
166789120,2021-05-19T22:23:58.141719458Z,2021-05-19T22:23:58,opacus-evaluation
166789120,2021-05-19T22:23:59.145714224Z,2021-05-19T22:23:59,opacus-evaluation
166789120,2021-05-19T22:24:00.151829139Z,2021-05-19T22:24:00,opacus-evaluation
166789120,2021-05-19T22:24:01.172708486Z,2021-05-19T22:24:01,opacus-evaluation
166789120,2021-05-19T22:24:02.198151674Z,2021-05-19T22:24:02,opacus-evaluation
166789120,2021-05-19T22:24:03.201096921Z,2021-05-19T22:24:03,opacus-evaluation
166789120,2021-05-19T22:24:04.244062986Z,2021-05-19T22:24:04,opacus-evaluation
166789120,2021-05-19T22:24:05.246956548Z,2021-05-19T22:24:05,opacus-evaluation
166789120,2021-05-19T22:24:06.289975581Z,2021-05-19T22:24:06,opacus-evaluation
166789120,2021-05-19T22:24:07.330647924Z,2021-05-19T22:24:07,opacus-evaluation
166789120,2021-05-19T22:24:08.335881539Z,2021-05-19T22:24:08,opacus-evaluation
