memory,docker_timestamp,process_timestamp,container_name
16613376,2021-05-18T21:00:10.405675686Z,2021-05-18T21:00:10,opacus-evaluation
55459840,2021-05-18T21:00:11.410039966Z,2021-05-18T21:00:11,opacus-evaluation
108539904,2021-05-18T21:00:12.412810849Z,2021-05-18T21:00:12,opacus-evaluation
165855232,2021-05-18T21:00:13.415613987Z,2021-05-18T21:00:13,opacus-evaluation
165875712,2021-05-18T21:00:14.422141007Z,2021-05-18T21:00:14,opacus-evaluation
165883904,2021-05-18T21:00:15.426020311Z,2021-05-18T21:00:15,opacus-evaluation
165892096,2021-05-18T21:00:16.430009249Z,2021-05-18T21:00:16,opacus-evaluation
165892096,2021-05-18T21:00:17.43400792Z,2021-05-18T21:00:17,opacus-evaluation
165892096,2021-05-18T21:00:18.446916135Z,2021-05-18T21:00:18,opacus-evaluation
165892096,2021-05-18T21:00:19.454933571Z,2021-05-18T21:00:19,opacus-evaluation
165892096,2021-05-18T21:00:20.46190484Z,2021-05-18T21:00:20,opacus-evaluation
166416384,2021-05-18T21:00:21.46604183Z,2021-05-18T21:00:21,opacus-evaluation
166514688,2021-05-18T21:00:22.46993225Z,2021-05-18T21:00:22,opacus-evaluation
166526976,2021-05-18T21:00:23.474109217Z,2021-05-18T21:00:23,opacus-evaluation
166547456,2021-05-18T21:00:24.478032668Z,2021-05-18T21:00:24,opacus-evaluation
166547456,2021-05-18T21:00:25.482030148Z,2021-05-18T21:00:25,opacus-evaluation
166551552,2021-05-18T21:00:26.486008708Z,2021-05-18T21:00:26,opacus-evaluation
166555648,2021-05-18T21:00:27.494585495Z,2021-05-18T21:00:27,opacus-evaluation
166555648,2021-05-18T21:00:28.501808689Z,2021-05-18T21:00:28,opacus-evaluation
166559744,2021-05-18T21:00:29.506085693Z,2021-05-18T21:00:29,opacus-evaluation
166559744,2021-05-18T21:00:30.509989633Z,2021-05-18T21:00:30,opacus-evaluation
166559744,2021-05-18T21:00:31.513768378Z,2021-05-18T21:00:31,opacus-evaluation
166563840,2021-05-18T21:00:32.517790324Z,2021-05-18T21:00:32,opacus-evaluation
166563840,2021-05-18T21:00:33.521874487Z,2021-05-18T21:00:33,opacus-evaluation
166563840,2021-05-18T21:00:34.525866886Z,2021-05-18T21:00:34,opacus-evaluation
166563840,2021-05-18T21:00:35.529825956Z,2021-05-18T21:00:35,opacus-evaluation
166567936,2021-05-18T21:00:36.53392236Z,2021-05-18T21:00:36,opacus-evaluation
166567936,2021-05-18T21:00:37.537912239Z,2021-05-18T21:00:37,opacus-evaluation
166576128,2021-05-18T21:00:38.54186868Z,2021-05-18T21:00:38,opacus-evaluation
166576128,2021-05-18T21:00:39.549925214Z,2021-05-18T21:00:39,opacus-evaluation
166576128,2021-05-18T21:00:40.554762232Z,2021-05-18T21:00:40,opacus-evaluation
166580224,2021-05-18T21:00:41.561786834Z,2021-05-18T21:00:41,opacus-evaluation
166580224,2021-05-18T21:00:42.564484696Z,2021-05-18T21:00:42,opacus-evaluation
166580224,2021-05-18T21:00:43.572225403Z,2021-05-18T21:00:43,opacus-evaluation
166580224,2021-05-18T21:00:44.575126297Z,2021-05-18T21:00:44,opacus-evaluation
166580224,2021-05-18T21:00:45.584206114Z,2021-05-18T21:00:45,opacus-evaluation
166580224,2021-05-18T21:00:46.589949723Z,2021-05-18T21:00:46,opacus-evaluation
166580224,2021-05-18T21:00:47.599600854Z,2021-05-18T21:00:47,opacus-evaluation
166580224,2021-05-18T21:00:48.617747224Z,2021-05-18T21:00:48,opacus-evaluation
166580224,2021-05-18T21:00:49.663970505Z,2021-05-18T21:00:49,opacus-evaluation
166580224,2021-05-18T21:00:50.689646304Z,2021-05-18T21:00:50,opacus-evaluation
166580224,2021-05-18T21:00:51.692566176Z,2021-05-18T21:00:51,opacus-evaluation
166580224,2021-05-18T21:00:52.77825881Z,2021-05-18T21:00:52,opacus-evaluation
166580224,2021-05-18T21:00:53.817912436Z,2021-05-18T21:00:53,opacus-evaluation
166580224,2021-05-18T21:00:54.820786018Z,2021-05-18T21:00:54,opacus-evaluation
166580224,2021-05-18T21:00:55.844881831Z,2021-05-18T21:00:55,opacus-evaluation
166580224,2021-05-18T21:00:56.866207168Z,2021-05-18T21:00:56,opacus-evaluation
166580224,2021-05-18T21:00:57.87132511Z,2021-05-18T21:00:57,opacus-evaluation
166580224,2021-05-18T21:00:58.892655987Z,2021-05-18T21:00:58,opacus-evaluation
