memory,docker_timestamp,process_timestamp,container_name
21471232,2021-05-19T03:48:35.913398474Z,2021-05-19T03:48:35,opacus-evaluation
30588928,2021-05-19T03:48:36.919646922Z,2021-05-19T03:48:36,opacus-evaluation
36118528,2021-05-19T03:48:37.925159387Z,2021-05-19T03:48:37,opacus-evaluation
43520000,2021-05-19T03:48:38.927889419Z,2021-05-19T03:48:38,opacus-evaluation
48574464,2021-05-19T03:48:39.952414577Z,2021-05-19T03:48:39,opacus-evaluation
55107584,2021-05-19T03:48:40.993995196Z,2021-05-19T03:48:40,opacus-evaluation
59592704,2021-05-19T03:48:41.99693633Z,2021-05-19T03:48:42,opacus-evaluation
65454080,2021-05-19T03:48:43.022025537Z,2021-05-19T03:48:43,opacus-evaluation
72888320,2021-05-19T03:48:44.027937949Z,2021-05-19T03:48:44,opacus-evaluation
85184512,2021-05-19T03:48:45.033936883Z,2021-05-19T03:48:45,opacus-evaluation
107528192,2021-05-19T03:48:46.036778152Z,2021-05-19T03:48:46,opacus-evaluation
113614848,2021-05-19T03:48:47.076276122Z,2021-05-19T03:48:47,opacus-evaluation
121831424,2021-05-19T03:48:48.101499522Z,2021-05-19T03:48:48,opacus-evaluation
132726784,2021-05-19T03:48:49.142868307Z,2021-05-19T03:48:49,opacus-evaluation
156098560,2021-05-19T03:48:50.14800559Z,2021-05-19T03:48:50,opacus-evaluation
148963328,2021-05-19T03:48:51.190455189Z,2021-05-19T03:48:51,opacus-evaluation
165900288,2021-05-19T03:48:52.21487212Z,2021-05-19T03:48:52,opacus-evaluation
165904384,2021-05-19T03:48:53.236399128Z,2021-05-19T03:48:53,opacus-evaluation
165908480,2021-05-19T03:48:54.304405614Z,2021-05-19T03:48:54,opacus-evaluation
165908480,2021-05-19T03:48:55.349173439Z,2021-05-19T03:48:55,opacus-evaluation
165912576,2021-05-19T03:48:56.351886091Z,2021-05-19T03:48:56,opacus-evaluation
165912576,2021-05-19T03:48:57.376673226Z,2021-05-19T03:48:57,opacus-evaluation
165928960,2021-05-19T03:48:58.403306225Z,2021-05-19T03:48:58,opacus-evaluation
165928960,2021-05-19T03:48:59.425393278Z,2021-05-19T03:48:59,opacus-evaluation
165933056,2021-05-19T03:49:00.446771394Z,2021-05-19T03:49:00,opacus-evaluation
165933056,2021-05-19T03:49:01.467715712Z,2021-05-19T03:49:01,opacus-evaluation
165937152,2021-05-19T03:49:02.50149004Z,2021-05-19T03:49:02,opacus-evaluation
165937152,2021-05-19T03:49:03.522321273Z,2021-05-19T03:49:03,opacus-evaluation
165945344,2021-05-19T03:49:04.527416151Z,2021-05-19T03:49:04,opacus-evaluation
165945344,2021-05-19T03:49:05.548675Z,2021-05-19T03:49:05,opacus-evaluation
165945344,2021-05-19T03:49:06.573942128Z,2021-05-19T03:49:06,opacus-evaluation
165945344,2021-05-19T03:49:07.614808215Z,2021-05-19T03:49:07,opacus-evaluation
165945344,2021-05-19T03:49:08.619933104Z,2021-05-19T03:49:08,opacus-evaluation
165945344,2021-05-19T03:49:09.641136757Z,2021-05-19T03:49:09,opacus-evaluation
165945344,2021-05-19T03:49:10.663128977Z,2021-05-19T03:49:10,opacus-evaluation
165945344,2021-05-19T03:49:11.687826555Z,2021-05-19T03:49:11,opacus-evaluation
165945344,2021-05-19T03:49:12.690702471Z,2021-05-19T03:49:12,opacus-evaluation
165945344,2021-05-19T03:49:13.735994103Z,2021-05-19T03:49:13,opacus-evaluation
165945344,2021-05-19T03:49:14.738748181Z,2021-05-19T03:49:14,opacus-evaluation
165945344,2021-05-19T03:49:15.782693558Z,2021-05-19T03:49:15,opacus-evaluation
165945344,2021-05-19T03:49:16.785923794Z,2021-05-19T03:49:16,opacus-evaluation
165945344,2021-05-19T03:49:17.829741726Z,2021-05-19T03:49:17,opacus-evaluation
165945344,2021-05-19T03:49:18.833131501Z,2021-05-19T03:49:18,opacus-evaluation
165945344,2021-05-19T03:49:19.875944397Z,2021-05-19T03:49:19,opacus-evaluation
165945344,2021-05-19T03:49:20.89702275Z,2021-05-19T03:49:20,opacus-evaluation
165945344,2021-05-19T03:49:21.922226412Z,2021-05-19T03:49:21,opacus-evaluation
165945344,2021-05-19T03:49:22.962881288Z,2021-05-19T03:49:22,opacus-evaluation
165945344,2021-05-19T03:49:23.965907887Z,2021-05-19T03:49:23,opacus-evaluation
165945344,2021-05-19T03:49:24.989812006Z,2021-05-19T03:49:25,opacus-evaluation
165945344,2021-05-19T03:49:26.031394337Z,2021-05-19T03:49:26,opacus-evaluation
165945344,2021-05-19T03:49:27.037076462Z,2021-05-19T03:49:27,opacus-evaluation
