memory,docker_timestamp,process_timestamp,container_name
20774912,2021-05-20T04:10:11.158704928Z,2021-05-20T04:10:11,opacus-evaluation
58777600,2021-05-20T04:10:12.161617432Z,2021-05-20T04:10:12,opacus-evaluation
116953088,2021-05-20T04:10:13.165974394Z,2021-05-20T04:10:13,opacus-evaluation
165908480,2021-05-20T04:10:14.168716913Z,2021-05-20T04:10:14,opacus-evaluation
165933056,2021-05-20T04:10:15.174248416Z,2021-05-20T04:10:15,opacus-evaluation
165949440,2021-05-20T04:10:16.177980487Z,2021-05-20T04:10:16,opacus-evaluation
165949440,2021-05-20T04:10:17.182078522Z,2021-05-20T04:10:17,opacus-evaluation
165949440,2021-05-20T04:10:18.185986698Z,2021-05-20T04:10:18,opacus-evaluation
165949440,2021-05-20T04:10:19.190031449Z,2021-05-20T04:10:19,opacus-evaluation
165949440,2021-05-20T04:10:20.193960444Z,2021-05-20T04:10:20,opacus-evaluation
165949440,2021-05-20T04:10:21.198078825Z,2021-05-20T04:10:21,opacus-evaluation
165953536,2021-05-20T04:10:22.201841034Z,2021-05-20T04:10:22,opacus-evaluation
165953536,2021-05-20T04:10:23.206081051Z,2021-05-20T04:10:23,opacus-evaluation
165953536,2021-05-20T04:10:24.209951196Z,2021-05-20T04:10:24,opacus-evaluation
165953536,2021-05-20T04:10:25.214107323Z,2021-05-20T04:10:25,opacus-evaluation
165953536,2021-05-20T04:10:26.222485524Z,2021-05-20T04:10:26,opacus-evaluation
165953536,2021-05-20T04:10:27.225921954Z,2021-05-20T04:10:27,opacus-evaluation
165953536,2021-05-20T04:10:28.230051006Z,2021-05-20T04:10:28,opacus-evaluation
165953536,2021-05-20T04:10:29.233966445Z,2021-05-20T04:10:29,opacus-evaluation
165953536,2021-05-20T04:10:30.237880948Z,2021-05-20T04:10:30,opacus-evaluation
166543360,2021-05-20T04:10:31.241874469Z,2021-05-20T04:10:31,opacus-evaluation
166670336,2021-05-20T04:10:32.246071014Z,2021-05-20T04:10:32,opacus-evaluation
166723584,2021-05-20T04:10:33.25003518Z,2021-05-20T04:10:33,opacus-evaluation
166744064,2021-05-20T04:10:34.254008203Z,2021-05-20T04:10:34,opacus-evaluation
166764544,2021-05-20T04:10:35.261026096Z,2021-05-20T04:10:35,opacus-evaluation
166785024,2021-05-20T04:10:36.265915239Z,2021-05-20T04:10:36,opacus-evaluation
166793216,2021-05-20T04:10:37.269792064Z,2021-05-20T04:10:37,opacus-evaluation
166793216,2021-05-20T04:10:38.273830922Z,2021-05-20T04:10:38,opacus-evaluation
166801408,2021-05-20T04:10:39.277949467Z,2021-05-20T04:10:39,opacus-evaluation
166817792,2021-05-20T04:10:40.281927521Z,2021-05-20T04:10:40,opacus-evaluation
166830080,2021-05-20T04:10:41.285938651Z,2021-05-20T04:10:41,opacus-evaluation
166846464,2021-05-20T04:10:42.312273852Z,2021-05-20T04:10:42,opacus-evaluation
166858752,2021-05-20T04:10:43.32241024Z,2021-05-20T04:10:43,opacus-evaluation
166862848,2021-05-20T04:10:44.331171183Z,2021-05-20T04:10:44,opacus-evaluation
166862848,2021-05-20T04:10:45.362590871Z,2021-05-20T04:10:45,opacus-evaluation
166862848,2021-05-20T04:10:46.410973449Z,2021-05-20T04:10:46,opacus-evaluation
166862848,2021-05-20T04:10:47.413924033Z,2021-05-20T04:10:47,opacus-evaluation
166862848,2021-05-20T04:10:48.422009241Z,2021-05-20T04:10:48,opacus-evaluation
166862848,2021-05-20T04:10:49.447808624Z,2021-05-20T04:10:49,opacus-evaluation
166862848,2021-05-20T04:10:50.453717639Z,2021-05-20T04:10:50,opacus-evaluation
166862848,2021-05-20T04:10:51.495218648Z,2021-05-20T04:10:51,opacus-evaluation
166862848,2021-05-20T04:10:52.520320477Z,2021-05-20T04:10:52,opacus-evaluation
166862848,2021-05-20T04:10:53.523148012Z,2021-05-20T04:10:53,opacus-evaluation
166862848,2021-05-20T04:10:54.56685088Z,2021-05-20T04:10:54,opacus-evaluation
166862848,2021-05-20T04:10:55.56970636Z,2021-05-20T04:10:55,opacus-evaluation
166862848,2021-05-20T04:10:56.612704654Z,2021-05-20T04:10:56,opacus-evaluation
166862848,2021-05-20T04:10:57.633867769Z,2021-05-20T04:10:57,opacus-evaluation
166862848,2021-05-20T04:10:58.695595236Z,2021-05-20T04:10:58,opacus-evaluation
166862848,2021-05-20T04:10:59.721041118Z,2021-05-20T04:10:59,opacus-evaluation
166862848,2021-05-20T04:11:00.742561688Z,2021-05-20T04:11:00,opacus-evaluation
166862848,2021-05-20T04:11:01.745911057Z,2021-05-20T04:11:01,opacus-evaluation
166862848,2021-05-20T04:11:02.789277906Z,2021-05-20T04:11:02,opacus-evaluation
166862848,2021-05-20T04:11:03.810147457Z,2021-05-20T04:11:03,opacus-evaluation
166862848,2021-05-20T04:11:04.814893333Z,2021-05-20T04:11:04,opacus-evaluation
166862848,2021-05-20T04:11:05.835976459Z,2021-05-20T04:11:05,opacus-evaluation
166862848,2021-05-20T04:11:06.857085062Z,2021-05-20T04:11:06,opacus-evaluation
166862848,2021-05-20T04:11:07.882520412Z,2021-05-20T04:11:07,opacus-evaluation
166862848,2021-05-20T04:11:08.885790182Z,2021-05-20T04:11:08,opacus-evaluation
166866944,2021-05-20T04:11:09.930283394Z,2021-05-20T04:11:09,opacus-evaluation
166866944,2021-05-20T04:11:10.93510673Z,2021-05-20T04:11:10,opacus-evaluation
166866944,2021-05-20T04:11:11.938048112Z,2021-05-20T04:11:11,opacus-evaluation
166866944,2021-05-20T04:11:12.982309269Z,2021-05-20T04:11:13,opacus-evaluation
166866944,2021-05-20T04:11:14.02291196Z,2021-05-20T04:11:14,opacus-evaluation
166866944,2021-05-20T04:11:15.025814145Z,2021-05-20T04:11:15,opacus-evaluation
166866944,2021-05-20T04:11:16.02987801Z,2021-05-20T04:11:16,opacus-evaluation
166866944,2021-05-20T04:11:17.095607727Z,2021-05-20T04:11:17,opacus-evaluation
166866944,2021-05-20T04:11:18.098399219Z,2021-05-20T04:11:18,opacus-evaluation
166866944,2021-05-20T04:11:19.142368216Z,2021-05-20T04:11:19,opacus-evaluation
166866944,2021-05-20T04:11:20.14601416Z,2021-05-20T04:11:20,opacus-evaluation
166866944,2021-05-20T04:11:21.19208757Z,2021-05-20T04:11:21,opacus-evaluation
