memory,docker_timestamp,process_timestamp,container_name
19537920,2021-05-19T22:04:32.050571884Z,2021-05-19T22:04:32,opacus-evaluation
28930048,2021-05-19T22:04:33.091216824Z,2021-05-19T22:04:33,opacus-evaluation
34054144,2021-05-19T22:04:34.09742988Z,2021-05-19T22:04:34,opacus-evaluation
43716608,2021-05-19T22:04:35.118271094Z,2021-05-19T22:04:35,opacus-evaluation
46354432,2021-05-19T22:04:36.183954002Z,2021-05-19T22:04:36,opacus-evaluation
53571584,2021-05-19T22:04:37.186947005Z,2021-05-19T22:04:37,opacus-evaluation
58957824,2021-05-19T22:04:38.191562338Z,2021-05-19T22:04:38,opacus-evaluation
64176128,2021-05-19T22:04:39.212999855Z,2021-05-19T22:04:39,opacus-evaluation
71106560,2021-05-19T22:04:40.238058318Z,2021-05-19T22:04:40,opacus-evaluation
74264576,2021-05-19T22:04:41.278786191Z,2021-05-19T22:04:41,opacus-evaluation
93978624,2021-05-19T22:04:42.28354273Z,2021-05-19T22:04:42,opacus-evaluation
109903872,2021-05-19T22:04:43.305857485Z,2021-05-19T22:04:43,opacus-evaluation
119271424,2021-05-19T22:04:44.351695217Z,2021-05-19T22:04:44,opacus-evaluation
126394368,2021-05-19T22:04:45.35726369Z,2021-05-19T22:04:45,opacus-evaluation
154558464,2021-05-19T22:04:46.360036051Z,2021-05-19T22:04:46,opacus-evaluation
164982784,2021-05-19T22:04:47.404825094Z,2021-05-19T22:04:47,opacus-evaluation
168349696,2021-05-19T22:04:48.42599727Z,2021-05-19T22:04:48,opacus-evaluation
168353792,2021-05-19T22:04:49.431690684Z,2021-05-19T22:04:49,opacus-evaluation
168357888,2021-05-19T22:04:50.434507745Z,2021-05-19T22:04:50,opacus-evaluation
168357888,2021-05-19T22:04:51.459488684Z,2021-05-19T22:04:51,opacus-evaluation
168361984,2021-05-19T22:04:52.480592431Z,2021-05-19T22:04:52,opacus-evaluation
168361984,2021-05-19T22:04:53.506473234Z,2021-05-19T22:04:53,opacus-evaluation
168378368,2021-05-19T22:04:54.58889903Z,2021-05-19T22:04:54,opacus-evaluation
168378368,2021-05-19T22:04:55.634698469Z,2021-05-19T22:04:55,opacus-evaluation
168382464,2021-05-19T22:04:56.637594201Z,2021-05-19T22:04:56,opacus-evaluation
168382464,2021-05-19T22:04:57.681549729Z,2021-05-19T22:04:57,opacus-evaluation
168386560,2021-05-19T22:04:58.702958053Z,2021-05-19T22:04:58,opacus-evaluation
168386560,2021-05-19T22:04:59.72856754Z,2021-05-19T22:04:59,opacus-evaluation
168394752,2021-05-19T22:05:00.750452051Z,2021-05-19T22:05:00,opacus-evaluation
168394752,2021-05-19T22:05:01.775934988Z,2021-05-19T22:05:01,opacus-evaluation
168394752,2021-05-19T22:05:02.805626935Z,2021-05-19T22:05:02,opacus-evaluation
168394752,2021-05-19T22:05:03.850874877Z,2021-05-19T22:05:03,opacus-evaluation
