memory,docker_timestamp,process_timestamp,container_name
14495744,2021-05-19T14:27:11.160725459Z,2021-05-19T14:27:11,opacus-evaluation
20566016,2021-05-19T14:27:12.166011944Z,2021-05-19T14:27:12,opacus-evaluation
25620480,2021-05-19T14:27:13.206677598Z,2021-05-19T14:27:13,opacus-evaluation
31698944,2021-05-19T14:27:14.212546534Z,2021-05-19T14:27:14,opacus-evaluation
37478400,2021-05-19T14:27:15.215542771Z,2021-05-19T14:27:15,opacus-evaluation
43491328,2021-05-19T14:27:16.25853363Z,2021-05-19T14:27:16,opacus-evaluation
47190016,2021-05-19T14:27:17.261960867Z,2021-05-19T14:27:17,opacus-evaluation
53551104,2021-05-19T14:27:18.326116138Z,2021-05-19T14:27:18,opacus-evaluation
56995840,2021-05-19T14:27:19.330828299Z,2021-05-19T14:27:19,opacus-evaluation
60190720,2021-05-19T14:27:20.372217648Z,2021-05-19T14:27:20,opacus-evaluation
65650688,2021-05-19T14:27:21.418641519Z,2021-05-19T14:27:21,opacus-evaluation
71401472,2021-05-19T14:27:22.439582522Z,2021-05-19T14:27:22,opacus-evaluation
73502720,2021-05-19T14:27:23.465538239Z,2021-05-19T14:27:23,opacus-evaluation
93364224,2021-05-19T14:27:24.507096113Z,2021-05-19T14:27:24,opacus-evaluation
108019712,2021-05-19T14:27:25.533128524Z,2021-05-19T14:27:25,opacus-evaluation
118312960,2021-05-19T14:27:26.55392877Z,2021-05-19T14:27:26,opacus-evaluation
125190144,2021-05-19T14:27:27.559474249Z,2021-05-19T14:27:27,opacus-evaluation
151351296,2021-05-19T14:27:28.580948785Z,2021-05-19T14:27:28,opacus-evaluation
164831232,2021-05-19T14:27:29.60665681Z,2021-05-19T14:27:29,opacus-evaluation
166277120,2021-05-19T14:27:30.646501822Z,2021-05-19T14:27:30,opacus-evaluation
166281216,2021-05-19T14:27:31.652626272Z,2021-05-19T14:27:31,opacus-evaluation
166285312,2021-05-19T14:27:32.655405383Z,2021-05-19T14:27:32,opacus-evaluation
166285312,2021-05-19T14:27:33.680783416Z,2021-05-19T14:27:33,opacus-evaluation
166289408,2021-05-19T14:27:34.703555573Z,2021-05-19T14:27:34,opacus-evaluation
166289408,2021-05-19T14:27:35.729967347Z,2021-05-19T14:27:35,opacus-evaluation
166305792,2021-05-19T14:27:36.735443856Z,2021-05-19T14:27:36,opacus-evaluation
166305792,2021-05-19T14:27:37.756648533Z,2021-05-19T14:27:37,opacus-evaluation
166305792,2021-05-19T14:27:38.7822044Z,2021-05-19T14:27:38,opacus-evaluation
166309888,2021-05-19T14:27:39.822544543Z,2021-05-19T14:27:39,opacus-evaluation
166309888,2021-05-19T14:27:40.828840746Z,2021-05-19T14:27:40,opacus-evaluation
166313984,2021-05-19T14:27:41.831474945Z,2021-05-19T14:27:41,opacus-evaluation
166313984,2021-05-19T14:27:42.871350667Z,2021-05-19T14:27:42,opacus-evaluation
166322176,2021-05-19T14:27:43.876012399Z,2021-05-19T14:27:43,opacus-evaluation
166322176,2021-05-19T14:27:44.916526601Z,2021-05-19T14:27:44,opacus-evaluation
166322176,2021-05-19T14:27:45.919490104Z,2021-05-19T14:27:45,opacus-evaluation
166322176,2021-05-19T14:27:46.963074232Z,2021-05-19T14:27:46,opacus-evaluation
166322176,2021-05-19T14:27:47.965903221Z,2021-05-19T14:27:48,opacus-evaluation
166322176,2021-05-19T14:27:49.009630055Z,2021-05-19T14:27:49,opacus-evaluation
166322176,2021-05-19T14:27:50.051139491Z,2021-05-19T14:27:50,opacus-evaluation
166322176,2021-05-19T14:27:51.071709123Z,2021-05-19T14:27:51,opacus-evaluation
166322176,2021-05-19T14:27:52.077378126Z,2021-05-19T14:27:52,opacus-evaluation
166322176,2021-05-19T14:27:53.138463815Z,2021-05-19T14:27:53,opacus-evaluation
166322176,2021-05-19T14:27:54.141231257Z,2021-05-19T14:27:54,opacus-evaluation
166322176,2021-05-19T14:27:55.185592098Z,2021-05-19T14:27:55,opacus-evaluation
166322176,2021-05-19T14:27:56.231670193Z,2021-05-19T14:27:56,opacus-evaluation
166322176,2021-05-19T14:27:57.234471481Z,2021-05-19T14:27:57,opacus-evaluation
166322176,2021-05-19T14:27:58.274094661Z,2021-05-19T14:27:58,opacus-evaluation
166322176,2021-05-19T14:27:59.279130338Z,2021-05-19T14:27:59,opacus-evaluation
166322176,2021-05-19T14:28:00.308006319Z,2021-05-19T14:28:00,opacus-evaluation
166322176,2021-05-19T14:28:01.328901025Z,2021-05-19T14:28:01,opacus-evaluation
166322176,2021-05-19T14:28:02.353411969Z,2021-05-19T14:28:02,opacus-evaluation
166322176,2021-05-19T14:28:03.374374297Z,2021-05-19T14:28:03,opacus-evaluation
166322176,2021-05-19T14:28:04.414853694Z,2021-05-19T14:28:04,opacus-evaluation
166322176,2021-05-19T14:28:05.419838138Z,2021-05-19T14:28:05,opacus-evaluation
