memory,docker_timestamp,process_timestamp,container_name
19664896,2021-05-19T07:25:05.436311073Z,2021-05-19T07:25:05,opacus-evaluation
58322944,2021-05-19T07:25:06.442012227Z,2021-05-19T07:25:06,opacus-evaluation
113500160,2021-05-19T07:25:07.446103862Z,2021-05-19T07:25:07,opacus-evaluation
165916672,2021-05-19T07:25:08.450119472Z,2021-05-19T07:25:08,opacus-evaluation
165941248,2021-05-19T07:25:09.454036249Z,2021-05-19T07:25:09,opacus-evaluation
165949440,2021-05-19T07:25:10.458069949Z,2021-05-19T07:25:10,opacus-evaluation
165957632,2021-05-19T07:25:11.462031281Z,2021-05-19T07:25:11,opacus-evaluation
165957632,2021-05-19T07:25:12.466048833Z,2021-05-19T07:25:12,opacus-evaluation
165957632,2021-05-19T07:25:13.469997845Z,2021-05-19T07:25:13,opacus-evaluation
165957632,2021-05-19T07:25:14.473996432Z,2021-05-19T07:25:14,opacus-evaluation
165957632,2021-05-19T07:25:15.47802334Z,2021-05-19T07:25:15,opacus-evaluation
165961728,2021-05-19T07:25:16.482168719Z,2021-05-19T07:25:16,opacus-evaluation
165961728,2021-05-19T07:25:17.486069456Z,2021-05-19T07:25:17,opacus-evaluation
165961728,2021-05-19T07:25:18.490051578Z,2021-05-19T07:25:18,opacus-evaluation
165961728,2021-05-19T07:25:19.493984855Z,2021-05-19T07:25:19,opacus-evaluation
165961728,2021-05-19T07:25:20.498087288Z,2021-05-19T07:25:20,opacus-evaluation
165961728,2021-05-19T07:25:21.505470762Z,2021-05-19T07:25:21,opacus-evaluation
166424576,2021-05-19T07:25:22.510079958Z,2021-05-19T07:25:22,opacus-evaluation
166547456,2021-05-19T07:25:23.514080792Z,2021-05-19T07:25:23,opacus-evaluation
166567936,2021-05-19T07:25:24.518020985Z,2021-05-19T07:25:24,opacus-evaluation
166572032,2021-05-19T07:25:25.522018871Z,2021-05-19T07:25:25,opacus-evaluation
166572032,2021-05-19T07:25:26.525917378Z,2021-05-19T07:25:26,opacus-evaluation
166584320,2021-05-19T07:25:27.529860772Z,2021-05-19T07:25:27,opacus-evaluation
166584320,2021-05-19T07:25:28.534032806Z,2021-05-19T07:25:28,opacus-evaluation
166584320,2021-05-19T07:25:29.53797005Z,2021-05-19T07:25:29,opacus-evaluation
166588416,2021-05-19T07:25:30.54194399Z,2021-05-19T07:25:30,opacus-evaluation
166592512,2021-05-19T07:25:31.549926641Z,2021-05-19T07:25:31,opacus-evaluation
166596608,2021-05-19T07:25:32.553818987Z,2021-05-19T07:25:32,opacus-evaluation
166596608,2021-05-19T07:25:33.557806433Z,2021-05-19T07:25:33,opacus-evaluation
166600704,2021-05-19T07:25:34.561954507Z,2021-05-19T07:25:34,opacus-evaluation
166604800,2021-05-19T07:25:35.568635041Z,2021-05-19T07:25:35,opacus-evaluation
166604800,2021-05-19T07:25:36.577178572Z,2021-05-19T07:25:36,opacus-evaluation
166604800,2021-05-19T07:25:37.581841704Z,2021-05-19T07:25:37,opacus-evaluation
166604800,2021-05-19T07:25:38.585814416Z,2021-05-19T07:25:38,opacus-evaluation
166604800,2021-05-19T07:25:39.589930533Z,2021-05-19T07:25:39,opacus-evaluation
166604800,2021-05-19T07:25:40.600811375Z,2021-05-19T07:25:40,opacus-evaluation
166604800,2021-05-19T07:25:41.605981287Z,2021-05-19T07:25:41,opacus-evaluation
166604800,2021-05-19T07:25:42.60978049Z,2021-05-19T07:25:42,opacus-evaluation
166604800,2021-05-19T07:25:43.644924216Z,2021-05-19T07:25:43,opacus-evaluation
166604800,2021-05-19T07:25:44.657993825Z,2021-05-19T07:25:44,opacus-evaluation
166604800,2021-05-19T07:25:45.67163065Z,2021-05-19T07:25:45,opacus-evaluation
166604800,2021-05-19T07:25:46.696618817Z,2021-05-19T07:25:46,opacus-evaluation
166604800,2021-05-19T07:25:47.717454419Z,2021-05-19T07:25:47,opacus-evaluation
166604800,2021-05-19T07:25:48.74243959Z,2021-05-19T07:25:48,opacus-evaluation
166604800,2021-05-19T07:25:49.745936277Z,2021-05-19T07:25:49,opacus-evaluation
166604800,2021-05-19T07:25:50.788977189Z,2021-05-19T07:25:50,opacus-evaluation
166604800,2021-05-19T07:25:51.791728104Z,2021-05-19T07:25:51,opacus-evaluation
