memory,docker_timestamp,process_timestamp,container_name
20783104,2021-05-19T01:05:38.074290421Z,2021-05-19T01:05:38,opacus-evaluation
59088896,2021-05-19T01:05:39.078031947Z,2021-05-19T01:05:39,opacus-evaluation
104660992,2021-05-19T01:05:40.08107421Z,2021-05-19T01:05:40,opacus-evaluation
151904256,2021-05-19T01:05:41.083859668Z,2021-05-19T01:05:41,opacus-evaluation
165933056,2021-05-19T01:05:42.090017834Z,2021-05-19T01:05:42,opacus-evaluation
165941248,2021-05-19T01:05:43.093944134Z,2021-05-19T01:05:43,opacus-evaluation
165961728,2021-05-19T01:05:44.097938941Z,2021-05-19T01:05:44,opacus-evaluation
165974016,2021-05-19T01:05:45.130218985Z,2021-05-19T01:05:45,opacus-evaluation
165974016,2021-05-19T01:05:46.175052137Z,2021-05-19T01:05:46,opacus-evaluation
165974016,2021-05-19T01:05:47.185067132Z,2021-05-19T01:05:47,opacus-evaluation
165974016,2021-05-19T01:05:48.194660866Z,2021-05-19T01:05:48,opacus-evaluation
165974016,2021-05-19T01:05:49.208335295Z,2021-05-19T01:05:49,opacus-evaluation
165974016,2021-05-19T01:05:50.233660061Z,2021-05-19T01:05:50,opacus-evaluation
165974016,2021-05-19T01:05:51.274854943Z,2021-05-19T01:05:51,opacus-evaluation
165974016,2021-05-19T01:05:52.300513766Z,2021-05-19T01:05:52,opacus-evaluation
165974016,2021-05-19T01:05:53.322613459Z,2021-05-19T01:05:53,opacus-evaluation
165974016,2021-05-19T01:05:54.328706293Z,2021-05-19T01:05:54,opacus-evaluation
165974016,2021-05-19T01:05:55.333860712Z,2021-05-19T01:05:55,opacus-evaluation
165974016,2021-05-19T01:05:56.376067577Z,2021-05-19T01:05:56,opacus-evaluation
165974016,2021-05-19T01:05:57.381386646Z,2021-05-19T01:05:57,opacus-evaluation
165974016,2021-05-19T01:05:58.386966874Z,2021-05-19T01:05:58,opacus-evaluation
165974016,2021-05-19T01:05:59.39015327Z,2021-05-19T01:05:59,opacus-evaluation
165974016,2021-05-19T01:06:00.456616967Z,2021-05-19T01:06:00,opacus-evaluation
165974016,2021-05-19T01:06:01.500188007Z,2021-05-19T01:06:01,opacus-evaluation
165974016,2021-05-19T01:06:02.52149064Z,2021-05-19T01:06:02,opacus-evaluation
165974016,2021-05-19T01:06:03.546089514Z,2021-05-19T01:06:03,opacus-evaluation
165974016,2021-05-19T01:06:04.586521389Z,2021-05-19T01:06:04,opacus-evaluation
165974016,2021-05-19T01:06:05.591631849Z,2021-05-19T01:06:05,opacus-evaluation
165974016,2021-05-19T01:06:06.612735552Z,2021-05-19T01:06:06,opacus-evaluation
165978112,2021-05-19T01:06:07.634099468Z,2021-05-19T01:06:07,opacus-evaluation
165978112,2021-05-19T01:06:08.639474179Z,2021-05-19T01:06:08,opacus-evaluation
165978112,2021-05-19T01:06:09.661401912Z,2021-05-19T01:06:09,opacus-evaluation
165978112,2021-05-19T01:06:10.70705472Z,2021-05-19T01:06:10,opacus-evaluation
165978112,2021-05-19T01:06:11.711390789Z,2021-05-19T01:06:11,opacus-evaluation
165978112,2021-05-19T01:06:12.714298695Z,2021-05-19T01:06:12,opacus-evaluation
165978112,2021-05-19T01:06:13.738387219Z,2021-05-19T01:06:13,opacus-evaluation
165978112,2021-05-19T01:06:14.778770724Z,2021-05-19T01:06:14,opacus-evaluation
165978112,2021-05-19T01:06:15.784947795Z,2021-05-19T01:06:15,opacus-evaluation
165978112,2021-05-19T01:06:16.79064768Z,2021-05-19T01:06:16,opacus-evaluation
165978112,2021-05-19T01:06:17.793491197Z,2021-05-19T01:06:17,opacus-evaluation
165978112,2021-05-19T01:06:18.819897361Z,2021-05-19T01:06:18,opacus-evaluation
165978112,2021-05-19T01:06:19.846167509Z,2021-05-19T01:06:19,opacus-evaluation
165978112,2021-05-19T01:06:20.851810113Z,2021-05-19T01:06:20,opacus-evaluation
165978112,2021-05-19T01:06:21.873694401Z,2021-05-19T01:06:21,opacus-evaluation
165978112,2021-05-19T01:06:22.919763611Z,2021-05-19T01:06:22,opacus-evaluation
165978112,2021-05-19T01:06:23.924347623Z,2021-05-19T01:06:23,opacus-evaluation
166473728,2021-05-19T01:06:24.927011603Z,2021-05-19T01:06:24,opacus-evaluation
166506496,2021-05-19T01:06:25.971742574Z,2021-05-19T01:06:26,opacus-evaluation
166526976,2021-05-19T01:06:26.977468301Z,2021-05-19T01:06:27,opacus-evaluation
166547456,2021-05-19T01:06:28.019948743Z,2021-05-19T01:06:28,opacus-evaluation
166563840,2021-05-19T01:06:29.025639079Z,2021-05-19T01:06:29,opacus-evaluation
166584320,2021-05-19T01:06:30.071816739Z,2021-05-19T01:06:30,opacus-evaluation
166604800,2021-05-19T01:06:31.074672729Z,2021-05-19T01:06:31,opacus-evaluation
166625280,2021-05-19T01:06:32.118532615Z,2021-05-19T01:06:32,opacus-evaluation
166645760,2021-05-19T01:06:33.121845158Z,2021-05-19T01:06:33,opacus-evaluation
166653952,2021-05-19T01:06:34.145921304Z,2021-05-19T01:06:34,opacus-evaluation
166658048,2021-05-19T01:06:35.187454715Z,2021-05-19T01:06:35,opacus-evaluation
166662144,2021-05-19T01:06:36.272385355Z,2021-05-19T01:06:36,opacus-evaluation
166666240,2021-05-19T01:06:37.276658059Z,2021-05-19T01:06:37,opacus-evaluation
166670336,2021-05-19T01:06:38.321353223Z,2021-05-19T01:06:38,opacus-evaluation
166670336,2021-05-19T01:06:39.327104269Z,2021-05-19T01:06:39,opacus-evaluation
166674432,2021-05-19T01:06:40.348557314Z,2021-05-19T01:06:40,opacus-evaluation
166678528,2021-05-19T01:06:41.374282056Z,2021-05-19T01:06:41,opacus-evaluation
166682624,2021-05-19T01:06:42.377910608Z,2021-05-19T01:06:42,opacus-evaluation
166686720,2021-05-19T01:06:43.421592187Z,2021-05-19T01:06:43,opacus-evaluation
166686720,2021-05-19T01:06:44.463834474Z,2021-05-19T01:06:44,opacus-evaluation
166715392,2021-05-19T01:06:45.469567371Z,2021-05-19T01:06:45,opacus-evaluation
166715392,2021-05-19T01:06:46.515621832Z,2021-05-19T01:06:46,opacus-evaluation
166715392,2021-05-19T01:06:47.521756037Z,2021-05-19T01:06:47,opacus-evaluation
166715392,2021-05-19T01:06:48.543119208Z,2021-05-19T01:06:48,opacus-evaluation
166715392,2021-05-19T01:06:49.569100232Z,2021-05-19T01:06:49,opacus-evaluation
166715392,2021-05-19T01:06:50.591123404Z,2021-05-19T01:06:50,opacus-evaluation
166715392,2021-05-19T01:06:51.617203565Z,2021-05-19T01:06:51,opacus-evaluation
166715392,2021-05-19T01:06:52.623414975Z,2021-05-19T01:06:52,opacus-evaluation
166715392,2021-05-19T01:06:53.645501935Z,2021-05-19T01:06:53,opacus-evaluation
166715392,2021-05-19T01:06:54.691797364Z,2021-05-19T01:06:54,opacus-evaluation
166715392,2021-05-19T01:06:55.857638693Z,2021-05-19T01:06:55,opacus-evaluation
166715392,2021-05-19T01:06:56.861453274Z,2021-05-19T01:06:56,opacus-evaluation
166715392,2021-05-19T01:06:57.909460221Z,2021-05-19T01:06:57,opacus-evaluation
166715392,2021-05-19T01:06:58.951554877Z,2021-05-19T01:06:58,opacus-evaluation
166715392,2021-05-19T01:06:59.976865363Z,2021-05-19T01:06:59,opacus-evaluation
166715392,2021-05-19T01:07:00.99826794Z,2021-05-19T01:07:01,opacus-evaluation
166715392,2021-05-19T01:07:02.003616086Z,2021-05-19T01:07:02,opacus-evaluation
166723584,2021-05-19T01:07:03.028745555Z,2021-05-19T01:07:03,opacus-evaluation
166727680,2021-05-19T01:07:04.049565057Z,2021-05-19T01:07:04,opacus-evaluation
166727680,2021-05-19T01:07:05.095423916Z,2021-05-19T01:07:05,opacus-evaluation
166731776,2021-05-19T01:07:06.1351415Z,2021-05-19T01:07:06,opacus-evaluation
166731776,2021-05-19T01:07:07.138990803Z,2021-05-19T01:07:07,opacus-evaluation
