memory,docker_timestamp,process_timestamp,container_name
18653184,2021-05-19T11:04:16.74689941Z,2021-05-19T11:04:16,opacus-evaluation
28172288,2021-05-19T11:04:17.751992917Z,2021-05-19T11:04:17,opacus-evaluation
33779712,2021-05-19T11:04:18.754897479Z,2021-05-19T11:04:18,opacus-evaluation
39690240,2021-05-19T11:04:19.799155414Z,2021-05-19T11:04:19,opacus-evaluation
44449792,2021-05-19T11:04:20.801921078Z,2021-05-19T11:04:20,opacus-evaluation
53129216,2021-05-19T11:04:21.841680997Z,2021-05-19T11:04:21,opacus-evaluation
58675200,2021-05-19T11:04:22.847633965Z,2021-05-19T11:04:22,opacus-evaluation
62877696,2021-05-19T11:04:23.868621462Z,2021-05-19T11:04:23,opacus-evaluation
68681728,2021-05-19T11:04:24.88979126Z,2021-05-19T11:04:24,opacus-evaluation
73326592,2021-05-19T11:04:25.935847116Z,2021-05-19T11:04:25,opacus-evaluation
91058176,2021-05-19T11:04:26.940663852Z,2021-05-19T11:04:26,opacus-evaluation
107667456,2021-05-19T11:04:27.943454369Z,2021-05-19T11:04:27,opacus-evaluation
117862400,2021-05-19T11:04:28.967958564Z,2021-05-19T11:04:28,opacus-evaluation
125550592,2021-05-19T11:04:29.989288177Z,2021-05-19T11:04:30,opacus-evaluation
153341952,2021-05-19T11:04:31.010365988Z,2021-05-19T11:04:31,opacus-evaluation
164429824,2021-05-19T11:04:32.036540722Z,2021-05-19T11:04:32,opacus-evaluation
165859328,2021-05-19T11:04:33.039364267Z,2021-05-19T11:04:33,opacus-evaluation
165863424,2021-05-19T11:04:34.122951423Z,2021-05-19T11:04:34,opacus-evaluation
165867520,2021-05-19T11:04:35.12940406Z,2021-05-19T11:04:35,opacus-evaluation
165867520,2021-05-19T11:04:36.171364765Z,2021-05-19T11:04:36,opacus-evaluation
165871616,2021-05-19T11:04:37.19698403Z,2021-05-19T11:04:37,opacus-evaluation
165871616,2021-05-19T11:04:38.218030053Z,2021-05-19T11:04:38,opacus-evaluation
165888000,2021-05-19T11:04:39.223662667Z,2021-05-19T11:04:39,opacus-evaluation
165888000,2021-05-19T11:04:40.245667173Z,2021-05-19T11:04:40,opacus-evaluation
165888000,2021-05-19T11:04:41.29099797Z,2021-05-19T11:04:41,opacus-evaluation
165892096,2021-05-19T11:04:42.372036331Z,2021-05-19T11:04:42,opacus-evaluation
165892096,2021-05-19T11:04:43.377633924Z,2021-05-19T11:04:43,opacus-evaluation
165896192,2021-05-19T11:04:44.419126431Z,2021-05-19T11:04:44,opacus-evaluation
165896192,2021-05-19T11:04:45.444161859Z,2021-05-19T11:04:45,opacus-evaluation
165904384,2021-05-19T11:04:46.46553612Z,2021-05-19T11:04:46,opacus-evaluation
165904384,2021-05-19T11:04:47.511011093Z,2021-05-19T11:04:47,opacus-evaluation
165904384,2021-05-19T11:04:48.532189506Z,2021-05-19T11:04:48,opacus-evaluation
165904384,2021-05-19T11:04:49.55340723Z,2021-05-19T11:04:49,opacus-evaluation
165904384,2021-05-19T11:04:50.578395348Z,2021-05-19T11:04:50,opacus-evaluation
165904384,2021-05-19T11:04:51.618556082Z,2021-05-19T11:04:51,opacus-evaluation
165904384,2021-05-19T11:04:52.622555595Z,2021-05-19T11:04:52,opacus-evaluation
165904384,2021-05-19T11:04:53.707463351Z,2021-05-19T11:04:53,opacus-evaluation
165904384,2021-05-19T11:04:54.712859697Z,2021-05-19T11:04:54,opacus-evaluation
165904384,2021-05-19T11:04:55.718208499Z,2021-05-19T11:04:55,opacus-evaluation
165904384,2021-05-19T11:04:56.723602247Z,2021-05-19T11:04:56,opacus-evaluation
165904384,2021-05-19T11:04:57.744818574Z,2021-05-19T11:04:57,opacus-evaluation
165904384,2021-05-19T11:04:58.76620576Z,2021-05-19T11:04:58,opacus-evaluation
165904384,2021-05-19T11:04:59.772635177Z,2021-05-19T11:04:59,opacus-evaluation
165904384,2021-05-19T11:05:00.797976591Z,2021-05-19T11:05:00,opacus-evaluation
165904384,2021-05-19T11:05:01.838835248Z,2021-05-19T11:05:01,opacus-evaluation
165904384,2021-05-19T11:05:02.841906896Z,2021-05-19T11:05:02,opacus-evaluation
165904384,2021-05-19T11:05:03.882496588Z,2021-05-19T11:05:03,opacus-evaluation
165904384,2021-05-19T11:05:04.887105098Z,2021-05-19T11:05:04,opacus-evaluation
165904384,2021-05-19T11:05:05.889982013Z,2021-05-19T11:05:05,opacus-evaluation
165904384,2021-05-19T11:05:06.894292262Z,2021-05-19T11:05:06,opacus-evaluation
165908480,2021-05-19T11:05:07.901872253Z,2021-05-19T11:05:07,opacus-evaluation
165908480,2021-05-19T11:05:08.906027139Z,2021-05-19T11:05:08,opacus-evaluation
165908480,2021-05-19T11:05:09.910016185Z,2021-05-19T11:05:09,opacus-evaluation
165908480,2021-05-19T11:05:10.913990365Z,2021-05-19T11:05:10,opacus-evaluation
165908480,2021-05-19T11:05:11.917910424Z,2021-05-19T11:05:11,opacus-evaluation
165908480,2021-05-19T11:05:12.922152552Z,2021-05-19T11:05:12,opacus-evaluation
166313984,2021-05-19T11:05:13.925975607Z,2021-05-19T11:05:13,opacus-evaluation
166436864,2021-05-19T11:05:14.929947545Z,2021-05-19T11:05:14,opacus-evaluation
166498304,2021-05-19T11:05:15.943026437Z,2021-05-19T11:05:15,opacus-evaluation
166510592,2021-05-19T11:05:16.945990214Z,2021-05-19T11:05:16,opacus-evaluation
166510592,2021-05-19T11:05:17.948685038Z,2021-05-19T11:05:17,opacus-evaluation
166510592,2021-05-19T11:05:18.953922149Z,2021-05-19T11:05:18,opacus-evaluation
166522880,2021-05-19T11:05:19.957834783Z,2021-05-19T11:05:19,opacus-evaluation
166522880,2021-05-19T11:05:20.962031657Z,2021-05-19T11:05:20,opacus-evaluation
166522880,2021-05-19T11:05:21.967107529Z,2021-05-19T11:05:21,opacus-evaluation
166522880,2021-05-19T11:05:22.974011709Z,2021-05-19T11:05:22,opacus-evaluation
166531072,2021-05-19T11:05:23.977886593Z,2021-05-19T11:05:23,opacus-evaluation
166535168,2021-05-19T11:05:24.98194232Z,2021-05-19T11:05:24,opacus-evaluation
166539264,2021-05-19T11:05:25.985849433Z,2021-05-19T11:05:25,opacus-evaluation
166539264,2021-05-19T11:05:26.989946777Z,2021-05-19T11:05:26,opacus-evaluation
166543360,2021-05-19T11:05:27.993906554Z,2021-05-19T11:05:27,opacus-evaluation
166543360,2021-05-19T11:05:28.99791656Z,2021-05-19T11:05:29,opacus-evaluation
166543360,2021-05-19T11:05:30.001855543Z,2021-05-19T11:05:30,opacus-evaluation
166543360,2021-05-19T11:05:31.00591021Z,2021-05-19T11:05:31,opacus-evaluation
166543360,2021-05-19T11:05:32.013822783Z,2021-05-19T11:05:32,opacus-evaluation
166543360,2021-05-19T11:05:33.017997658Z,2021-05-19T11:05:33,opacus-evaluation
166543360,2021-05-19T11:05:34.022028734Z,2021-05-19T11:05:34,opacus-evaluation
166543360,2021-05-19T11:05:35.025895474Z,2021-05-19T11:05:35,opacus-evaluation
166543360,2021-05-19T11:05:36.029819647Z,2021-05-19T11:05:36,opacus-evaluation
166543360,2021-05-19T11:05:37.033903362Z,2021-05-19T11:05:37,opacus-evaluation
166543360,2021-05-19T11:05:38.037897298Z,2021-05-19T11:05:38,opacus-evaluation
166547456,2021-05-19T11:05:39.041844612Z,2021-05-19T11:05:39,opacus-evaluation
166547456,2021-05-19T11:05:40.045764966Z,2021-05-19T11:05:40,opacus-evaluation
166547456,2021-05-19T11:05:41.050056156Z,2021-05-19T11:05:41,opacus-evaluation
166547456,2021-05-19T11:05:42.077439269Z,2021-05-19T11:05:42,opacus-evaluation
166547456,2021-05-19T11:05:43.093958882Z,2021-05-19T11:05:43,opacus-evaluation
166547456,2021-05-19T11:05:44.102891674Z,2021-05-19T11:05:44,opacus-evaluation
166547456,2021-05-19T11:05:45.11509248Z,2021-05-19T11:05:45,opacus-evaluation
166547456,2021-05-19T11:05:46.123781097Z,2021-05-19T11:05:46,opacus-evaluation
166547456,2021-05-19T11:05:47.144814537Z,2021-05-19T11:05:47,opacus-evaluation
166547456,2021-05-19T11:05:48.170149521Z,2021-05-19T11:05:48,opacus-evaluation
166547456,2021-05-19T11:05:49.173821086Z,2021-05-19T11:05:49,opacus-evaluation
166547456,2021-05-19T11:05:50.238829201Z,2021-05-19T11:05:50,opacus-evaluation
166547456,2021-05-19T11:05:51.283109077Z,2021-05-19T11:05:51,opacus-evaluation
166547456,2021-05-19T11:05:52.304330573Z,2021-05-19T11:05:52,opacus-evaluation
166547456,2021-05-19T11:05:53.329630941Z,2021-05-19T11:05:53,opacus-evaluation
166551552,2021-05-19T11:05:54.37543267Z,2021-05-19T11:05:54,opacus-evaluation
166551552,2021-05-19T11:05:55.396314393Z,2021-05-19T11:05:55,opacus-evaluation
166551552,2021-05-19T11:05:56.417998601Z,2021-05-19T11:05:56,opacus-evaluation
166551552,2021-05-19T11:05:57.42278112Z,2021-05-19T11:05:57,opacus-evaluation
166551552,2021-05-19T11:05:58.443846168Z,2021-05-19T11:05:58,opacus-evaluation
166551552,2021-05-19T11:05:59.489150774Z,2021-05-19T11:05:59,opacus-evaluation
166551552,2021-05-19T11:06:00.497772737Z,2021-05-19T11:06:00,opacus-evaluation
166551552,2021-05-19T11:06:01.538906467Z,2021-05-19T11:06:01,opacus-evaluation
166559744,2021-05-19T11:06:02.544438344Z,2021-05-19T11:06:02,opacus-evaluation
166563840,2021-05-19T11:06:03.565322394Z,2021-05-19T11:06:03,opacus-evaluation
166563840,2021-05-19T11:06:04.590285765Z,2021-05-19T11:06:04,opacus-evaluation
166563840,2021-05-19T11:06:05.63095869Z,2021-05-19T11:06:05,opacus-evaluation
166563840,2021-05-19T11:06:06.636647693Z,2021-05-19T11:06:06,opacus-evaluation
166563840,2021-05-19T11:06:07.661792288Z,2021-05-19T11:06:07,opacus-evaluation
166563840,2021-05-19T11:06:08.702520726Z,2021-05-19T11:06:08,opacus-evaluation
166563840,2021-05-19T11:06:09.708568159Z,2021-05-19T11:06:09,opacus-evaluation
166563840,2021-05-19T11:06:10.729508959Z,2021-05-19T11:06:10,opacus-evaluation
166563840,2021-05-19T11:06:11.770851974Z,2021-05-19T11:06:11,opacus-evaluation
166563840,2021-05-19T11:06:12.7757447Z,2021-05-19T11:06:12,opacus-evaluation
166563840,2021-05-19T11:06:13.796736305Z,2021-05-19T11:06:13,opacus-evaluation
166563840,2021-05-19T11:06:14.821610594Z,2021-05-19T11:06:14,opacus-evaluation
166563840,2021-05-19T11:06:15.827127342Z,2021-05-19T11:06:15,opacus-evaluation
166563840,2021-05-19T11:06:16.848411059Z,2021-05-19T11:06:16,opacus-evaluation
166563840,2021-05-19T11:06:17.86938676Z,2021-05-19T11:06:17,opacus-evaluation
166563840,2021-05-19T11:06:18.894343249Z,2021-05-19T11:06:18,opacus-evaluation
166563840,2021-05-19T11:06:19.934826074Z,2021-05-19T11:06:19,opacus-evaluation
166563840,2021-05-19T11:06:20.93858705Z,2021-05-19T11:06:21,opacus-evaluation
166563840,2021-05-19T11:06:21.962398609Z,2021-05-19T11:06:21,opacus-evaluation
166563840,2021-05-19T11:06:22.967852674Z,2021-05-19T11:06:22,opacus-evaluation
166563840,2021-05-19T11:06:23.97069038Z,2021-05-19T11:06:24,opacus-evaluation
166563840,2021-05-19T11:06:25.015470087Z,2021-05-19T11:06:25,opacus-evaluation
166563840,2021-05-19T11:06:26.037319062Z,2021-05-19T11:06:26,opacus-evaluation
166563840,2021-05-19T11:06:27.062296944Z,2021-05-19T11:06:27,opacus-evaluation
166563840,2021-05-19T11:06:28.102492144Z,2021-05-19T11:06:28,opacus-evaluation
166563840,2021-05-19T11:06:29.108888497Z,2021-05-19T11:06:29,opacus-evaluation
166563840,2021-05-19T11:06:30.131032223Z,2021-05-19T11:06:30,opacus-evaluation
166563840,2021-05-19T11:06:31.175853517Z,2021-05-19T11:06:31,opacus-evaluation
166563840,2021-05-19T11:06:32.201279452Z,2021-05-19T11:06:32,opacus-evaluation
166563840,2021-05-19T11:06:33.222497025Z,2021-05-19T11:06:33,opacus-evaluation
166563840,2021-05-19T11:06:34.227715708Z,2021-05-19T11:06:34,opacus-evaluation
166563840,2021-05-19T11:06:35.249650738Z,2021-05-19T11:06:35,opacus-evaluation
166563840,2021-05-19T11:06:36.295124875Z,2021-05-19T11:06:36,opacus-evaluation
166567936,2021-05-19T11:06:37.297689358Z,2021-05-19T11:06:37,opacus-evaluation
166567936,2021-05-19T11:06:38.342096267Z,2021-05-19T11:06:38,opacus-evaluation
