memory,docker_timestamp,process_timestamp,container_name
21028864,2021-05-19T13:00:23.021575024Z,2021-05-19T13:00:23,opacus-evaluation
58388480,2021-05-19T13:00:24.026010067Z,2021-05-19T13:00:24,opacus-evaluation
115695616,2021-05-19T13:00:25.029966368Z,2021-05-19T13:00:25,opacus-evaluation
166055936,2021-05-19T13:00:26.032749045Z,2021-05-19T13:00:26,opacus-evaluation
166080512,2021-05-19T13:00:27.038026935Z,2021-05-19T13:00:27,opacus-evaluation
166088704,2021-05-19T13:00:28.042060031Z,2021-05-19T13:00:28,opacus-evaluation
166096896,2021-05-19T13:00:29.045996729Z,2021-05-19T13:00:29,opacus-evaluation
166096896,2021-05-19T13:00:30.0501031Z,2021-05-19T13:00:30,opacus-evaluation
166096896,2021-05-19T13:00:31.054022384Z,2021-05-19T13:00:31,opacus-evaluation
166096896,2021-05-19T13:00:32.058043124Z,2021-05-19T13:00:32,opacus-evaluation
166096896,2021-05-19T13:00:33.062133862Z,2021-05-19T13:00:33,opacus-evaluation
166100992,2021-05-19T13:00:34.066100114Z,2021-05-19T13:00:34,opacus-evaluation
166100992,2021-05-19T13:00:35.070017962Z,2021-05-19T13:00:35,opacus-evaluation
166100992,2021-05-19T13:00:36.074053449Z,2021-05-19T13:00:36,opacus-evaluation
166100992,2021-05-19T13:00:37.078082619Z,2021-05-19T13:00:37,opacus-evaluation
166100992,2021-05-19T13:00:38.086780926Z,2021-05-19T13:00:38,opacus-evaluation
166100992,2021-05-19T13:00:39.093859853Z,2021-05-19T13:00:39,opacus-evaluation
166100992,2021-05-19T13:00:40.09805594Z,2021-05-19T13:00:40,opacus-evaluation
166100992,2021-05-19T13:00:41.107813Z,2021-05-19T13:00:41,opacus-evaluation
166100992,2021-05-19T13:00:42.13468011Z,2021-05-19T13:00:42,opacus-evaluation
166100992,2021-05-19T13:00:43.1376694Z,2021-05-19T13:00:43,opacus-evaluation
166100992,2021-05-19T13:00:44.160233194Z,2021-05-19T13:00:44,opacus-evaluation
166100992,2021-05-19T13:00:45.164105031Z,2021-05-19T13:00:45,opacus-evaluation
166100992,2021-05-19T13:00:46.180858375Z,2021-05-19T13:00:46,opacus-evaluation
166100992,2021-05-19T13:00:47.202146426Z,2021-05-19T13:00:47,opacus-evaluation
166100992,2021-05-19T13:00:48.227658585Z,2021-05-19T13:00:48,opacus-evaluation
166100992,2021-05-19T13:00:49.249429443Z,2021-05-19T13:00:49,opacus-evaluation
166100992,2021-05-19T13:00:50.274759589Z,2021-05-19T13:00:50,opacus-evaluation
166100992,2021-05-19T13:00:51.295897866Z,2021-05-19T13:00:51,opacus-evaluation
166100992,2021-05-19T13:00:52.321196118Z,2021-05-19T13:00:52,opacus-evaluation
