memory,docker_timestamp,process_timestamp,container_name
18255872,2021-05-19T02:55:45.53726439Z,2021-05-19T02:55:45,opacus-evaluation
36220928,2021-05-19T02:55:46.568754036Z,2021-05-19T02:55:46,opacus-evaluation
53288960,2021-05-19T02:55:47.576569682Z,2021-05-19T02:55:47,opacus-evaluation
65474560,2021-05-19T02:55:48.582199035Z,2021-05-19T02:55:48,opacus-evaluation
88215552,2021-05-19T02:55:49.594396113Z,2021-05-19T02:55:49,opacus-evaluation
107679744,2021-05-19T02:55:50.599586196Z,2021-05-19T02:55:50,opacus-evaluation
116412416,2021-05-19T02:55:51.680485403Z,2021-05-19T02:55:51,opacus-evaluation
124198912,2021-05-19T02:55:52.686721649Z,2021-05-19T02:55:52,opacus-evaluation
150425600,2021-05-19T02:55:53.692399662Z,2021-05-19T02:55:53,opacus-evaluation
163622912,2021-05-19T02:55:54.714107517Z,2021-05-19T02:55:54,opacus-evaluation
165867520,2021-05-19T02:55:55.719311818Z,2021-05-19T02:55:55,opacus-evaluation
165871616,2021-05-19T02:55:56.740706319Z,2021-05-19T02:55:56,opacus-evaluation
165875712,2021-05-19T02:55:57.761715154Z,2021-05-19T02:55:57,opacus-evaluation
165875712,2021-05-19T02:55:58.806729807Z,2021-05-19T02:55:58,opacus-evaluation
165879808,2021-05-19T02:55:59.828307599Z,2021-05-19T02:55:59,opacus-evaluation
165879808,2021-05-19T02:56:00.832644071Z,2021-05-19T02:56:00,opacus-evaluation
165896192,2021-05-19T02:56:01.835474745Z,2021-05-19T02:56:01,opacus-evaluation
165896192,2021-05-19T02:56:02.879759891Z,2021-05-19T02:56:02,opacus-evaluation
165900288,2021-05-19T02:56:03.963868996Z,2021-05-19T02:56:03,opacus-evaluation
165900288,2021-05-19T02:56:05.006423215Z,2021-05-19T02:56:05,opacus-evaluation
165904384,2021-05-19T02:56:06.01160156Z,2021-05-19T02:56:06,opacus-evaluation
165904384,2021-05-19T02:56:07.032666614Z,2021-05-19T02:56:07,opacus-evaluation
165912576,2021-05-19T02:56:08.03804234Z,2021-05-19T02:56:08,opacus-evaluation
165912576,2021-05-19T02:56:09.060107763Z,2021-05-19T02:56:09,opacus-evaluation
165912576,2021-05-19T02:56:10.085649313Z,2021-05-19T02:56:10,opacus-evaluation
165912576,2021-05-19T02:56:11.12676491Z,2021-05-19T02:56:11,opacus-evaluation
