memory,docker_timestamp,process_timestamp,container_name
19496960,2021-05-18T23:48:49.332574538Z,2021-05-18T23:48:49,opacus-evaluation
28577792,2021-05-18T23:48:50.372502031Z,2021-05-18T23:48:50,opacus-evaluation
34144256,2021-05-18T23:48:51.397636564Z,2021-05-18T23:48:51,opacus-evaluation
43532288,2021-05-18T23:48:52.439889059Z,2021-05-18T23:48:52,opacus-evaluation
47927296,2021-05-18T23:48:53.444989944Z,2021-05-18T23:48:53,opacus-evaluation
55046144,2021-05-18T23:48:54.447844249Z,2021-05-18T23:48:54,opacus-evaluation
59543552,2021-05-18T23:48:55.491552238Z,2021-05-18T23:48:55,opacus-evaluation
65445888,2021-05-18T23:48:56.513296948Z,2021-05-18T23:48:56,opacus-evaluation
72896512,2021-05-18T23:48:57.538507247Z,2021-05-18T23:48:57,opacus-evaluation
84254720,2021-05-18T23:48:58.559825464Z,2021-05-18T23:48:58,opacus-evaluation
107724800,2021-05-18T23:48:59.585454835Z,2021-05-18T23:48:59,opacus-evaluation
115032064,2021-05-18T23:49:00.607128224Z,2021-05-18T23:49:00,opacus-evaluation
122277888,2021-05-18T23:49:01.628447571Z,2021-05-18T23:49:01,opacus-evaluation
134774784,2021-05-18T23:49:02.653811442Z,2021-05-18T23:49:02,opacus-evaluation
158130176,2021-05-18T23:49:03.694542169Z,2021-05-18T23:49:03,opacus-evaluation
167149568,2021-05-18T23:49:04.715929795Z,2021-05-18T23:49:04,opacus-evaluation
165908480,2021-05-18T23:49:05.719602819Z,2021-05-18T23:49:05,opacus-evaluation
165912576,2021-05-18T23:49:06.740510554Z,2021-05-18T23:49:06,opacus-evaluation
165916672,2021-05-18T23:49:07.765539919Z,2021-05-18T23:49:07,opacus-evaluation
165916672,2021-05-18T23:49:08.807938109Z,2021-05-18T23:49:08,opacus-evaluation
165920768,2021-05-18T23:49:09.833280039Z,2021-05-18T23:49:09,opacus-evaluation
165920768,2021-05-18T23:49:10.854543282Z,2021-05-18T23:49:10,opacus-evaluation
165937152,2021-05-18T23:49:11.859883081Z,2021-05-18T23:49:11,opacus-evaluation
165937152,2021-05-18T23:49:12.904035663Z,2021-05-18T23:49:12,opacus-evaluation
165941248,2021-05-18T23:49:13.967404669Z,2021-05-18T23:49:13,opacus-evaluation
165945344,2021-05-18T23:49:14.970344834Z,2021-05-18T23:49:15,opacus-evaluation
165945344,2021-05-18T23:49:16.013690618Z,2021-05-18T23:49:16,opacus-evaluation
165953536,2021-05-18T23:49:17.055101479Z,2021-05-18T23:49:17,opacus-evaluation
165953536,2021-05-18T23:49:18.057857501Z,2021-05-18T23:49:18,opacus-evaluation
165953536,2021-05-18T23:49:19.082807473Z,2021-05-18T23:49:19,opacus-evaluation
165953536,2021-05-18T23:49:20.108131523Z,2021-05-18T23:49:20,opacus-evaluation
165953536,2021-05-18T23:49:21.129410652Z,2021-05-18T23:49:21,opacus-evaluation
165953536,2021-05-18T23:49:22.15108672Z,2021-05-18T23:49:22,opacus-evaluation
165953536,2021-05-18T23:49:23.177082911Z,2021-05-18T23:49:23,opacus-evaluation
165953536,2021-05-18T23:49:24.199119637Z,2021-05-18T23:49:24,opacus-evaluation
165953536,2021-05-18T23:49:25.224362147Z,2021-05-18T23:49:25,opacus-evaluation
165953536,2021-05-18T23:49:26.245696523Z,2021-05-18T23:49:26,opacus-evaluation
165953536,2021-05-18T23:49:27.309218814Z,2021-05-18T23:49:27,opacus-evaluation
165953536,2021-05-18T23:49:28.355148597Z,2021-05-18T23:49:28,opacus-evaluation
165953536,2021-05-18T23:49:29.375224484Z,2021-05-18T23:49:29,opacus-evaluation
165953536,2021-05-18T23:49:30.400603058Z,2021-05-18T23:49:30,opacus-evaluation
165953536,2021-05-18T23:49:31.422040359Z,2021-05-18T23:49:31,opacus-evaluation
165953536,2021-05-18T23:49:32.427107911Z,2021-05-18T23:49:32,opacus-evaluation
165953536,2021-05-18T23:49:33.448790407Z,2021-05-18T23:49:33,opacus-evaluation
165953536,2021-05-18T23:49:34.474355742Z,2021-05-18T23:49:34,opacus-evaluation
165953536,2021-05-18T23:49:35.477926925Z,2021-05-18T23:49:35,opacus-evaluation
165953536,2021-05-18T23:49:36.540962971Z,2021-05-18T23:49:36,opacus-evaluation
165953536,2021-05-18T23:49:37.562449819Z,2021-05-18T23:49:37,opacus-evaluation
165953536,2021-05-18T23:49:38.568368816Z,2021-05-18T23:49:38,opacus-evaluation
165953536,2021-05-18T23:49:39.590536354Z,2021-05-18T23:49:39,opacus-evaluation
165953536,2021-05-18T23:49:40.61231019Z,2021-05-18T23:49:40,opacus-evaluation
165953536,2021-05-18T23:49:41.637425052Z,2021-05-18T23:49:41,opacus-evaluation
165953536,2021-05-18T23:49:42.658895471Z,2021-05-18T23:49:42,opacus-evaluation
165953536,2021-05-18T23:49:43.684219106Z,2021-05-18T23:49:43,opacus-evaluation
165953536,2021-05-18T23:49:44.705966614Z,2021-05-18T23:49:44,opacus-evaluation
165953536,2021-05-18T23:49:45.75120806Z,2021-05-18T23:49:45,opacus-evaluation
165957632,2021-05-18T23:49:46.753872948Z,2021-05-18T23:49:46,opacus-evaluation
165957632,2021-05-18T23:49:47.836921244Z,2021-05-18T23:49:47,opacus-evaluation
165957632,2021-05-18T23:49:48.840454102Z,2021-05-18T23:49:48,opacus-evaluation
165957632,2021-05-18T23:49:49.861490187Z,2021-05-18T23:49:49,opacus-evaluation
165957632,2021-05-18T23:49:50.907893506Z,2021-05-18T23:49:50,opacus-evaluation
166555648,2021-05-18T23:49:51.93328525Z,2021-05-18T23:49:51,opacus-evaluation
166576128,2021-05-18T23:49:52.954952989Z,2021-05-18T23:49:52,opacus-evaluation
166596608,2021-05-18T23:49:53.960789932Z,2021-05-18T23:49:53,opacus-evaluation
166617088,2021-05-18T23:49:54.987594451Z,2021-05-18T23:49:55,opacus-evaluation
166641664,2021-05-18T23:49:56.033144793Z,2021-05-18T23:49:56,opacus-evaluation
166662144,2021-05-18T23:49:57.036247394Z,2021-05-18T23:49:57,opacus-evaluation
166686720,2021-05-18T23:49:58.038859985Z,2021-05-18T23:49:58,opacus-evaluation
166699008,2021-05-18T23:49:59.081816635Z,2021-05-18T23:49:59,opacus-evaluation
166719488,2021-05-18T23:50:00.091057318Z,2021-05-18T23:50:00,opacus-evaluation
166727680,2021-05-18T23:50:01.095936758Z,2021-05-18T23:50:01,opacus-evaluation
166735872,2021-05-18T23:50:02.130954047Z,2021-05-18T23:50:02,opacus-evaluation
166735872,2021-05-18T23:50:03.160022115Z,2021-05-18T23:50:03,opacus-evaluation
166739968,2021-05-18T23:50:04.184678085Z,2021-05-18T23:50:04,opacus-evaluation
166744064,2021-05-18T23:50:05.20598585Z,2021-05-18T23:50:05,opacus-evaluation
166744064,2021-05-18T23:50:06.21061497Z,2021-05-18T23:50:06,opacus-evaluation
166748160,2021-05-18T23:50:07.231267425Z,2021-05-18T23:50:07,opacus-evaluation
166752256,2021-05-18T23:50:08.256504006Z,2021-05-18T23:50:08,opacus-evaluation
166760448,2021-05-18T23:50:09.277220561Z,2021-05-18T23:50:09,opacus-evaluation
166780928,2021-05-18T23:50:10.281873225Z,2021-05-18T23:50:10,opacus-evaluation
166801408,2021-05-18T23:50:11.285846814Z,2021-05-18T23:50:11,opacus-evaluation
166821888,2021-05-18T23:50:12.289853077Z,2021-05-18T23:50:12,opacus-evaluation
166924288,2021-05-18T23:50:13.293779147Z,2021-05-18T23:50:13,opacus-evaluation
166944768,2021-05-18T23:50:14.297853375Z,2021-05-18T23:50:14,opacus-evaluation
166948864,2021-05-18T23:50:15.301862336Z,2021-05-18T23:50:15,opacus-evaluation
166948864,2021-05-18T23:50:16.305868212Z,2021-05-18T23:50:16,opacus-evaluation
166948864,2021-05-18T23:50:17.309825917Z,2021-05-18T23:50:17,opacus-evaluation
166948864,2021-05-18T23:50:18.313868138Z,2021-05-18T23:50:18,opacus-evaluation
166948864,2021-05-18T23:50:19.317887361Z,2021-05-18T23:50:19,opacus-evaluation
166948864,2021-05-18T23:50:20.321752515Z,2021-05-18T23:50:20,opacus-evaluation
166948864,2021-05-18T23:50:21.325795404Z,2021-05-18T23:50:21,opacus-evaluation
166948864,2021-05-18T23:50:22.338503963Z,2021-05-18T23:50:22,opacus-evaluation
166948864,2021-05-18T23:50:23.344529838Z,2021-05-18T23:50:23,opacus-evaluation
166948864,2021-05-18T23:50:24.349890992Z,2021-05-18T23:50:24,opacus-evaluation
166948864,2021-05-18T23:50:25.353921519Z,2021-05-18T23:50:25,opacus-evaluation
166948864,2021-05-18T23:50:26.357814252Z,2021-05-18T23:50:26,opacus-evaluation
166948864,2021-05-18T23:50:27.361957376Z,2021-05-18T23:50:27,opacus-evaluation
166948864,2021-05-18T23:50:28.368218535Z,2021-05-18T23:50:28,opacus-evaluation
166948864,2021-05-18T23:50:29.370932107Z,2021-05-18T23:50:29,opacus-evaluation
166948864,2021-05-18T23:50:30.377857878Z,2021-05-18T23:50:30,opacus-evaluation
166948864,2021-05-18T23:50:31.381818176Z,2021-05-18T23:50:31,opacus-evaluation
166948864,2021-05-18T23:50:32.385816779Z,2021-05-18T23:50:32,opacus-evaluation
166948864,2021-05-18T23:50:33.389835352Z,2021-05-18T23:50:33,opacus-evaluation
166948864,2021-05-18T23:50:34.39791771Z,2021-05-18T23:50:34,opacus-evaluation
166948864,2021-05-18T23:50:35.40181646Z,2021-05-18T23:50:35,opacus-evaluation
166948864,2021-05-18T23:50:36.4058131Z,2021-05-18T23:50:36,opacus-evaluation
166948864,2021-05-18T23:50:37.409765854Z,2021-05-18T23:50:37,opacus-evaluation
166948864,2021-05-18T23:50:38.413883564Z,2021-05-18T23:50:38,opacus-evaluation
166948864,2021-05-18T23:50:39.433209306Z,2021-05-18T23:50:39,opacus-evaluation
166948864,2021-05-18T23:50:40.438140872Z,2021-05-18T23:50:40,opacus-evaluation
166948864,2021-05-18T23:50:41.441941212Z,2021-05-18T23:50:41,opacus-evaluation
166948864,2021-05-18T23:50:42.446111487Z,2021-05-18T23:50:42,opacus-evaluation
166948864,2021-05-18T23:50:43.449999338Z,2021-05-18T23:50:43,opacus-evaluation
166948864,2021-05-18T23:50:44.461300276Z,2021-05-18T23:50:44,opacus-evaluation
166948864,2021-05-18T23:50:45.470654355Z,2021-05-18T23:50:45,opacus-evaluation
166948864,2021-05-18T23:50:46.479478678Z,2021-05-18T23:50:46,opacus-evaluation
166948864,2021-05-18T23:50:47.482525835Z,2021-05-18T23:50:47,opacus-evaluation
166948864,2021-05-18T23:50:48.510463879Z,2021-05-18T23:50:48,opacus-evaluation
166948864,2021-05-18T23:50:49.520608165Z,2021-05-18T23:50:49,opacus-evaluation
166948864,2021-05-18T23:50:50.542281532Z,2021-05-18T23:50:50,opacus-evaluation
166948864,2021-05-18T23:50:51.547649339Z,2021-05-18T23:50:51,opacus-evaluation
166948864,2021-05-18T23:50:52.56943006Z,2021-05-18T23:50:52,opacus-evaluation
166948864,2021-05-18T23:50:53.59506103Z,2021-05-18T23:50:53,opacus-evaluation
166948864,2021-05-18T23:50:54.616397294Z,2021-05-18T23:50:54,opacus-evaluation
166948864,2021-05-18T23:50:55.68434967Z,2021-05-18T23:50:55,opacus-evaluation
166948864,2021-05-18T23:50:56.764048502Z,2021-05-18T23:50:56,opacus-evaluation
166948864,2021-05-18T23:50:57.804677235Z,2021-05-18T23:50:57,opacus-evaluation
166948864,2021-05-18T23:50:58.809586221Z,2021-05-18T23:50:58,opacus-evaluation
166948864,2021-05-18T23:50:59.849910098Z,2021-05-18T23:50:59,opacus-evaluation
166948864,2021-05-18T23:51:00.852637534Z,2021-05-18T23:51:00,opacus-evaluation
166948864,2021-05-18T23:51:01.857229173Z,2021-05-18T23:51:01,opacus-evaluation
166948864,2021-05-18T23:51:02.878456439Z,2021-05-18T23:51:02,opacus-evaluation
166948864,2021-05-18T23:51:03.88339998Z,2021-05-18T23:51:03,opacus-evaluation
166948864,2021-05-18T23:51:04.90886148Z,2021-05-18T23:51:04,opacus-evaluation
166948864,2021-05-18T23:51:05.954416445Z,2021-05-18T23:51:05,opacus-evaluation
166948864,2021-05-18T23:51:06.957872406Z,2021-05-18T23:51:06,opacus-evaluation
166948864,2021-05-18T23:51:08.001031896Z,2021-05-18T23:51:08,opacus-evaluation
166948864,2021-05-18T23:51:09.023373356Z,2021-05-18T23:51:09,opacus-evaluation
166948864,2021-05-18T23:51:10.049664333Z,2021-05-18T23:51:10,opacus-evaluation
166948864,2021-05-18T23:51:11.094691831Z,2021-05-18T23:51:11,opacus-evaluation
166948864,2021-05-18T23:51:12.097428709Z,2021-05-18T23:51:12,opacus-evaluation
166948864,2021-05-18T23:51:13.122730643Z,2021-05-18T23:51:13,opacus-evaluation
166948864,2021-05-18T23:51:14.125994643Z,2021-05-18T23:51:14,opacus-evaluation
166948864,2021-05-18T23:51:15.170262644Z,2021-05-18T23:51:15,opacus-evaluation
166948864,2021-05-18T23:51:16.173953356Z,2021-05-18T23:51:16,opacus-evaluation
166948864,2021-05-18T23:51:17.217353088Z,2021-05-18T23:51:17,opacus-evaluation
166948864,2021-05-18T23:51:18.25911476Z,2021-05-18T23:51:18,opacus-evaluation
166948864,2021-05-18T23:51:19.284181644Z,2021-05-18T23:51:19,opacus-evaluation
166948864,2021-05-18T23:51:20.306066294Z,2021-05-18T23:51:20,opacus-evaluation
166948864,2021-05-18T23:51:21.311078332Z,2021-05-18T23:51:21,opacus-evaluation
166948864,2021-05-18T23:51:22.332725842Z,2021-05-18T23:51:22,opacus-evaluation
166948864,2021-05-18T23:51:23.358937176Z,2021-05-18T23:51:23,opacus-evaluation
166948864,2021-05-18T23:51:24.380508442Z,2021-05-18T23:51:24,opacus-evaluation
166948864,2021-05-18T23:51:25.410238559Z,2021-05-18T23:51:25,opacus-evaluation
166948864,2021-05-18T23:51:26.41401998Z,2021-05-18T23:51:26,opacus-evaluation
166948864,2021-05-18T23:51:27.454143733Z,2021-05-18T23:51:27,opacus-evaluation
166948864,2021-05-18T23:51:28.498290445Z,2021-05-18T23:51:28,opacus-evaluation
166948864,2021-05-18T23:51:29.504097703Z,2021-05-18T23:51:29,opacus-evaluation
166948864,2021-05-18T23:51:30.507838014Z,2021-05-18T23:51:30,opacus-evaluation
166948864,2021-05-18T23:51:31.547658033Z,2021-05-18T23:51:31,opacus-evaluation
166948864,2021-05-18T23:51:32.552077474Z,2021-05-18T23:51:32,opacus-evaluation
166948864,2021-05-18T23:51:33.554864109Z,2021-05-18T23:51:33,opacus-evaluation
166948864,2021-05-18T23:51:34.59924767Z,2021-05-18T23:51:34,opacus-evaluation
166948864,2021-05-18T23:51:35.623892889Z,2021-05-18T23:51:35,opacus-evaluation
166948864,2021-05-18T23:51:36.626684228Z,2021-05-18T23:51:36,opacus-evaluation
166948864,2021-05-18T23:51:37.646752762Z,2021-05-18T23:51:37,opacus-evaluation
