memory,docker_timestamp,process_timestamp,container_name
17682432,2021-05-20T16:56:00.610199293Z,2021-05-20T16:56:00,opacus-evaluation
26243072,2021-05-20T16:56:01.613168799Z,2021-05-20T16:56:01,opacus-evaluation
32940032,2021-05-20T16:56:02.637430267Z,2021-05-20T16:56:02,opacus-evaluation
38363136,2021-05-20T16:56:03.682830975Z,2021-05-20T16:56:03,opacus-evaluation
44290048,2021-05-20T16:56:04.707828225Z,2021-05-20T16:56:04,opacus-evaluation
51085312,2021-05-20T16:56:05.728812147Z,2021-05-20T16:56:05,opacus-evaluation
57384960,2021-05-20T16:56:06.753448332Z,2021-05-20T16:56:06,opacus-evaluation
59928576,2021-05-20T16:56:07.794628102Z,2021-05-20T16:56:07,opacus-evaluation
65417216,2021-05-20T16:56:08.799218669Z,2021-05-20T16:56:08,opacus-evaluation
72843264,2021-05-20T16:56:09.820724451Z,2021-05-20T16:56:09,opacus-evaluation
84377600,2021-05-20T16:56:10.841750214Z,2021-05-20T16:56:10,opacus-evaluation
107696128,2021-05-20T16:56:11.886929045Z,2021-05-20T16:56:11,opacus-evaluation
114237440,2021-05-20T16:56:12.889644365Z,2021-05-20T16:56:12,opacus-evaluation
122544128,2021-05-20T16:56:13.933453734Z,2021-05-20T16:56:13,opacus-evaluation
141918208,2021-05-20T16:56:14.936252776Z,2021-05-20T16:56:14,opacus-evaluation
159367168,2021-05-20T16:56:15.961603941Z,2021-05-20T16:56:15,opacus-evaluation
165834752,2021-05-20T16:56:16.981769209Z,2021-05-20T16:56:17,opacus-evaluation
166039552,2021-05-20T16:56:18.027633835Z,2021-05-20T16:56:18,opacus-evaluation
166043648,2021-05-20T16:56:19.030530731Z,2021-05-20T16:56:19,opacus-evaluation
166043648,2021-05-20T16:56:20.054344808Z,2021-05-20T16:56:20,opacus-evaluation
166047744,2021-05-20T16:56:21.094660236Z,2021-05-20T16:56:21,opacus-evaluation
166047744,2021-05-20T16:56:22.101298314Z,2021-05-20T16:56:22,opacus-evaluation
166060032,2021-05-20T16:56:23.126491402Z,2021-05-20T16:56:23,opacus-evaluation
166060032,2021-05-20T16:56:24.166801611Z,2021-05-20T16:56:24,opacus-evaluation
166060032,2021-05-20T16:56:25.172405815Z,2021-05-20T16:56:25,opacus-evaluation
166064128,2021-05-20T16:56:26.175292406Z,2021-05-20T16:56:26,opacus-evaluation
166068224,2021-05-20T16:56:27.218829876Z,2021-05-20T16:56:27,opacus-evaluation
166068224,2021-05-20T16:56:28.240021946Z,2021-05-20T16:56:28,opacus-evaluation
166076416,2021-05-20T16:56:29.265167499Z,2021-05-20T16:56:29,opacus-evaluation
