memory,docker_timestamp,process_timestamp,container_name
17240064,2021-05-19T12:37:53.051735634Z,2021-05-19T12:37:53,opacus-evaluation
25681920,2021-05-19T12:37:54.091591819Z,2021-05-19T12:37:54,opacus-evaluation
32751616,2021-05-19T12:37:55.096814345Z,2021-05-19T12:37:55,opacus-evaluation
38805504,2021-05-19T12:37:56.118600316Z,2021-05-19T12:37:56,opacus-evaluation
44187648,2021-05-19T12:37:57.12462954Z,2021-05-19T12:37:57,opacus-evaluation
52883456,2021-05-19T12:37:58.150527438Z,2021-05-19T12:37:58,opacus-evaluation
58232832,2021-05-19T12:37:59.1565335Z,2021-05-19T12:37:59,opacus-evaluation
61530112,2021-05-19T12:38:00.178178332Z,2021-05-19T12:38:00,opacus-evaluation
67313664,2021-05-19T12:38:01.218880668Z,2021-05-19T12:38:01,opacus-evaluation
72880128,2021-05-19T12:38:02.224604401Z,2021-05-19T12:38:02,opacus-evaluation
86257664,2021-05-19T12:38:03.227346712Z,2021-05-19T12:38:03,opacus-evaluation
107687936,2021-05-19T12:38:04.27079154Z,2021-05-19T12:38:04,opacus-evaluation
115269632,2021-05-19T12:38:05.295705185Z,2021-05-19T12:38:05,opacus-evaluation
122277888,2021-05-19T12:38:06.316996671Z,2021-05-19T12:38:06,opacus-evaluation
138969088,2021-05-19T12:38:07.337712184Z,2021-05-19T12:38:07,opacus-evaluation
159211520,2021-05-19T12:38:08.383113561Z,2021-05-19T12:38:08,opacus-evaluation
165662720,2021-05-19T12:38:09.509278471Z,2021-05-19T12:38:09,opacus-evaluation
165859328,2021-05-19T12:38:10.512470114Z,2021-05-19T12:38:10,opacus-evaluation
165863424,2021-05-19T12:38:11.557894431Z,2021-05-19T12:38:11,opacus-evaluation
165867520,2021-05-19T12:38:12.597923143Z,2021-05-19T12:38:12,opacus-evaluation
165867520,2021-05-19T12:38:13.603081814Z,2021-05-19T12:38:13,opacus-evaluation
165871616,2021-05-19T12:38:14.605820595Z,2021-05-19T12:38:14,opacus-evaluation
165871616,2021-05-19T12:38:15.649500212Z,2021-05-19T12:38:15,opacus-evaluation
165888000,2021-05-19T12:38:16.670811771Z,2021-05-19T12:38:16,opacus-evaluation
165888000,2021-05-19T12:38:17.675178217Z,2021-05-19T12:38:17,opacus-evaluation
165892096,2021-05-19T12:38:18.677950211Z,2021-05-19T12:38:18,opacus-evaluation
165892096,2021-05-19T12:38:19.721803302Z,2021-05-19T12:38:19,opacus-evaluation
165896192,2021-05-19T12:38:20.724516086Z,2021-05-19T12:38:20,opacus-evaluation
165904384,2021-05-19T12:38:21.767705518Z,2021-05-19T12:38:21,opacus-evaluation
165904384,2021-05-19T12:38:22.788422117Z,2021-05-19T12:38:22,opacus-evaluation
165904384,2021-05-19T12:38:23.813539976Z,2021-05-19T12:38:23,opacus-evaluation
165904384,2021-05-19T12:38:24.854633086Z,2021-05-19T12:38:24,opacus-evaluation
165904384,2021-05-19T12:38:25.858066857Z,2021-05-19T12:38:25,opacus-evaluation
165904384,2021-05-19T12:38:26.901264725Z,2021-05-19T12:38:26,opacus-evaluation
165904384,2021-05-19T12:38:27.922633045Z,2021-05-19T12:38:27,opacus-evaluation
165904384,2021-05-19T12:38:28.928063172Z,2021-05-19T12:38:28,opacus-evaluation
165904384,2021-05-19T12:38:29.953750025Z,2021-05-19T12:38:29,opacus-evaluation
165904384,2021-05-19T12:38:31.000399688Z,2021-05-19T12:38:31,opacus-evaluation
165904384,2021-05-19T12:38:32.039850709Z,2021-05-19T12:38:32,opacus-evaluation
165904384,2021-05-19T12:38:33.0463143Z,2021-05-19T12:38:33,opacus-evaluation
165904384,2021-05-19T12:38:34.049987409Z,2021-05-19T12:38:34,opacus-evaluation
165904384,2021-05-19T12:38:35.090412241Z,2021-05-19T12:38:35,opacus-evaluation
165904384,2021-05-19T12:38:36.13559789Z,2021-05-19T12:38:36,opacus-evaluation
165904384,2021-05-19T12:38:37.161332064Z,2021-05-19T12:38:37,opacus-evaluation
165904384,2021-05-19T12:38:38.182246836Z,2021-05-19T12:38:38,opacus-evaluation
165904384,2021-05-19T12:38:39.187352598Z,2021-05-19T12:38:39,opacus-evaluation
165904384,2021-05-19T12:38:40.20875995Z,2021-05-19T12:38:40,opacus-evaluation
165904384,2021-05-19T12:38:41.213970953Z,2021-05-19T12:38:41,opacus-evaluation
165904384,2021-05-19T12:38:42.239589942Z,2021-05-19T12:38:42,opacus-evaluation
165904384,2021-05-19T12:38:43.261138669Z,2021-05-19T12:38:43,opacus-evaluation
165904384,2021-05-19T12:38:44.286777802Z,2021-05-19T12:38:44,opacus-evaluation
165904384,2021-05-19T12:38:45.290047564Z,2021-05-19T12:38:45,opacus-evaluation
165904384,2021-05-19T12:38:46.314015333Z,2021-05-19T12:38:46,opacus-evaluation
165904384,2021-05-19T12:38:47.395803128Z,2021-05-19T12:38:47,opacus-evaluation
165904384,2021-05-19T12:38:48.401921195Z,2021-05-19T12:38:48,opacus-evaluation
165904384,2021-05-19T12:38:49.407422174Z,2021-05-19T12:38:49,opacus-evaluation
165908480,2021-05-19T12:38:50.410210117Z,2021-05-19T12:38:50,opacus-evaluation
165908480,2021-05-19T12:38:51.430283493Z,2021-05-19T12:38:51,opacus-evaluation
165908480,2021-05-19T12:38:52.435778284Z,2021-05-19T12:38:52,opacus-evaluation
165908480,2021-05-19T12:38:53.457204406Z,2021-05-19T12:38:53,opacus-evaluation
165908480,2021-05-19T12:38:54.482760752Z,2021-05-19T12:38:54,opacus-evaluation
165908480,2021-05-19T12:38:55.504110205Z,2021-05-19T12:38:55,opacus-evaluation
165908480,2021-05-19T12:38:56.529446086Z,2021-05-19T12:38:56,opacus-evaluation
