memory,docker_timestamp,process_timestamp,container_name
16154624,2021-05-19T05:20:42.822628472Z,2021-05-19T05:20:42,opacus-evaluation
44978176,2021-05-19T05:20:43.825383539Z,2021-05-19T05:20:43,opacus-evaluation
71413760,2021-05-19T05:20:44.846081844Z,2021-05-19T05:20:44,opacus-evaluation
112664576,2021-05-19T05:20:45.858985313Z,2021-05-19T05:20:45,opacus-evaluation
147542016,2021-05-19T05:20:46.865815151Z,2021-05-19T05:20:46,opacus-evaluation
165888000,2021-05-19T05:20:47.900931283Z,2021-05-19T05:20:47,opacus-evaluation
165896192,2021-05-19T05:20:48.905960176Z,2021-05-19T05:20:48,opacus-evaluation
165900288,2021-05-19T05:20:49.911001753Z,2021-05-19T05:20:49,opacus-evaluation
165916672,2021-05-19T05:20:50.936518826Z,2021-05-19T05:20:50,opacus-evaluation
165916672,2021-05-19T05:20:51.958263757Z,2021-05-19T05:20:52,opacus-evaluation
165920768,2021-05-19T05:20:52.96419742Z,2021-05-19T05:20:52,opacus-evaluation
165920768,2021-05-19T05:20:53.990289072Z,2021-05-19T05:20:54,opacus-evaluation
165924864,2021-05-19T05:20:54.994056146Z,2021-05-19T05:20:55,opacus-evaluation
165924864,2021-05-19T05:20:56.037480522Z,2021-05-19T05:20:56,opacus-evaluation
165933056,2021-05-19T05:20:57.041068279Z,2021-05-19T05:20:57,opacus-evaluation
165933056,2021-05-19T05:20:58.085057888Z,2021-05-19T05:20:58,opacus-evaluation
165933056,2021-05-19T05:20:59.111391288Z,2021-05-19T05:20:59,opacus-evaluation
165933056,2021-05-19T05:21:00.141139293Z,2021-05-19T05:21:00,opacus-evaluation
165933056,2021-05-19T05:21:01.162481738Z,2021-05-19T05:21:01,opacus-evaluation
165933056,2021-05-19T05:21:02.167363734Z,2021-05-19T05:21:02,opacus-evaluation
165933056,2021-05-19T05:21:03.188767079Z,2021-05-19T05:21:03,opacus-evaluation
165933056,2021-05-19T05:21:04.212944385Z,2021-05-19T05:21:04,opacus-evaluation
165933056,2021-05-19T05:21:05.23386279Z,2021-05-19T05:21:05,opacus-evaluation
165933056,2021-05-19T05:21:06.278889441Z,2021-05-19T05:21:06,opacus-evaluation
165933056,2021-05-19T05:21:07.281647054Z,2021-05-19T05:21:07,opacus-evaluation
165933056,2021-05-19T05:21:08.32225354Z,2021-05-19T05:21:08,opacus-evaluation
165933056,2021-05-19T05:21:09.34611276Z,2021-05-19T05:21:09,opacus-evaluation
165933056,2021-05-19T05:21:10.386776066Z,2021-05-19T05:21:10,opacus-evaluation
165933056,2021-05-19T05:21:11.392447036Z,2021-05-19T05:21:11,opacus-evaluation
165933056,2021-05-19T05:21:12.432654713Z,2021-05-19T05:21:12,opacus-evaluation
165933056,2021-05-19T05:21:13.435634121Z,2021-05-19T05:21:13,opacus-evaluation
165933056,2021-05-19T05:21:14.459286389Z,2021-05-19T05:21:14,opacus-evaluation
165933056,2021-05-19T05:21:15.480414922Z,2021-05-19T05:21:15,opacus-evaluation
165933056,2021-05-19T05:21:16.502050212Z,2021-05-19T05:21:16,opacus-evaluation
165933056,2021-05-19T05:21:17.507911012Z,2021-05-19T05:21:17,opacus-evaluation
165933056,2021-05-19T05:21:18.510911698Z,2021-05-19T05:21:18,opacus-evaluation
165933056,2021-05-19T05:21:19.615612912Z,2021-05-19T05:21:19,opacus-evaluation
165933056,2021-05-19T05:21:20.622353626Z,2021-05-19T05:21:20,opacus-evaluation
165933056,2021-05-19T05:21:21.627093443Z,2021-05-19T05:21:21,opacus-evaluation
165933056,2021-05-19T05:21:22.647024207Z,2021-05-19T05:21:22,opacus-evaluation
165933056,2021-05-19T05:21:23.653427844Z,2021-05-19T05:21:23,opacus-evaluation
165933056,2021-05-19T05:21:24.674788123Z,2021-05-19T05:21:24,opacus-evaluation
165937152,2021-05-19T05:21:25.695836025Z,2021-05-19T05:21:25,opacus-evaluation
165937152,2021-05-19T05:21:26.721161756Z,2021-05-19T05:21:26,opacus-evaluation
165937152,2021-05-19T05:21:27.747128873Z,2021-05-19T05:21:27,opacus-evaluation
165937152,2021-05-19T05:21:28.750511649Z,2021-05-19T05:21:28,opacus-evaluation
165937152,2021-05-19T05:21:29.794379102Z,2021-05-19T05:21:29,opacus-evaluation
165937152,2021-05-19T05:21:30.834491032Z,2021-05-19T05:21:30,opacus-evaluation
165937152,2021-05-19T05:21:31.840917174Z,2021-05-19T05:21:31,opacus-evaluation
165937152,2021-05-19T05:21:32.862597405Z,2021-05-19T05:21:32,opacus-evaluation
165937152,2021-05-19T05:21:33.865963952Z,2021-05-19T05:21:33,opacus-evaluation
165937152,2021-05-19T05:21:34.909910053Z,2021-05-19T05:21:34,opacus-evaluation
165937152,2021-05-19T05:21:35.916233257Z,2021-05-19T05:21:35,opacus-evaluation
165937152,2021-05-19T05:21:36.937878446Z,2021-05-19T05:21:36,opacus-evaluation
165937152,2021-05-19T05:21:37.943762332Z,2021-05-19T05:21:37,opacus-evaluation
165937152,2021-05-19T05:21:38.946588369Z,2021-05-19T05:21:38,opacus-evaluation
165937152,2021-05-19T05:21:39.991782707Z,2021-05-19T05:21:39,opacus-evaluation
165937152,2021-05-19T05:21:40.994545888Z,2021-05-19T05:21:41,opacus-evaluation
165937152,2021-05-19T05:21:42.038847807Z,2021-05-19T05:21:42,opacus-evaluation
165937152,2021-05-19T05:21:43.060101289Z,2021-05-19T05:21:43,opacus-evaluation
165937152,2021-05-19T05:21:44.085575025Z,2021-05-19T05:21:44,opacus-evaluation
165937152,2021-05-19T05:21:45.127003612Z,2021-05-19T05:21:45,opacus-evaluation
165937152,2021-05-19T05:21:46.13006488Z,2021-05-19T05:21:46,opacus-evaluation
165937152,2021-05-19T05:21:47.174114421Z,2021-05-19T05:21:47,opacus-evaluation
165937152,2021-05-19T05:21:48.215764542Z,2021-05-19T05:21:48,opacus-evaluation
165937152,2021-05-19T05:21:49.241662967Z,2021-05-19T05:21:49,opacus-evaluation
165937152,2021-05-19T05:21:50.247205197Z,2021-05-19T05:21:50,opacus-evaluation
165937152,2021-05-19T05:21:51.268841632Z,2021-05-19T05:21:51,opacus-evaluation
165937152,2021-05-19T05:21:52.294339869Z,2021-05-19T05:21:52,opacus-evaluation
165937152,2021-05-19T05:21:53.299693518Z,2021-05-19T05:21:53,opacus-evaluation
166481920,2021-05-19T05:21:54.381379117Z,2021-05-19T05:21:54,opacus-evaluation
166510592,2021-05-19T05:21:55.387014989Z,2021-05-19T05:21:55,opacus-evaluation
166526976,2021-05-19T05:21:56.389772745Z,2021-05-19T05:21:56,opacus-evaluation
166551552,2021-05-19T05:21:57.433431183Z,2021-05-19T05:21:57,opacus-evaluation
166572032,2021-05-19T05:21:58.436867199Z,2021-05-19T05:21:58,opacus-evaluation
166596608,2021-05-19T05:21:59.48032963Z,2021-05-19T05:21:59,opacus-evaluation
166617088,2021-05-19T05:22:00.497591606Z,2021-05-19T05:22:00,opacus-evaluation
166641664,2021-05-19T05:22:01.500327116Z,2021-05-19T05:22:01,opacus-evaluation
166653952,2021-05-19T05:22:02.544404394Z,2021-05-19T05:22:02,opacus-evaluation
166666240,2021-05-19T05:22:03.569517418Z,2021-05-19T05:22:03,opacus-evaluation
166670336,2021-05-19T05:22:04.610704531Z,2021-05-19T05:22:04,opacus-evaluation
166674432,2021-05-19T05:22:05.613991531Z,2021-05-19T05:22:05,opacus-evaluation
166674432,2021-05-19T05:22:06.657758491Z,2021-05-19T05:22:06,opacus-evaluation
166674432,2021-05-19T05:22:07.68219873Z,2021-05-19T05:22:07,opacus-evaluation
166682624,2021-05-19T05:22:08.72257207Z,2021-05-19T05:22:08,opacus-evaluation
166686720,2021-05-19T05:22:09.728780569Z,2021-05-19T05:22:09,opacus-evaluation
166690816,2021-05-19T05:22:10.749643566Z,2021-05-19T05:22:10,opacus-evaluation
166694912,2021-05-19T05:22:11.790697228Z,2021-05-19T05:22:11,opacus-evaluation
166699008,2021-05-19T05:22:12.793358663Z,2021-05-19T05:22:12,opacus-evaluation
166699008,2021-05-19T05:22:13.837068094Z,2021-05-19T05:22:13,opacus-evaluation
166703104,2021-05-19T05:22:14.841981962Z,2021-05-19T05:22:14,opacus-evaluation
166707200,2021-05-19T05:22:15.845743487Z,2021-05-19T05:22:15,opacus-evaluation
166711296,2021-05-19T05:22:16.885293848Z,2021-05-19T05:22:16,opacus-evaluation
166715392,2021-05-19T05:22:17.890196592Z,2021-05-19T05:22:17,opacus-evaluation
166719488,2021-05-19T05:22:18.893862554Z,2021-05-19T05:22:18,opacus-evaluation
166719488,2021-05-19T05:22:19.937661085Z,2021-05-19T05:22:19,opacus-evaluation
166723584,2021-05-19T05:22:20.941130319Z,2021-05-19T05:22:20,opacus-evaluation
166727680,2021-05-19T05:22:21.986040483Z,2021-05-19T05:22:22,opacus-evaluation
166727680,2021-05-19T05:22:22.990145559Z,2021-05-19T05:22:23,opacus-evaluation
166727680,2021-05-19T05:22:23.993890526Z,2021-05-19T05:22:24,opacus-evaluation
166727680,2021-05-19T05:22:25.03778759Z,2021-05-19T05:22:25,opacus-evaluation
166727680,2021-05-19T05:22:26.040584515Z,2021-05-19T05:22:26,opacus-evaluation
166727680,2021-05-19T05:22:27.064635456Z,2021-05-19T05:22:27,opacus-evaluation
166727680,2021-05-19T05:22:28.106440673Z,2021-05-19T05:22:28,opacus-evaluation
166727680,2021-05-19T05:22:29.146088614Z,2021-05-19T05:22:29,opacus-evaluation
166727680,2021-05-19T05:22:30.15146624Z,2021-05-19T05:22:30,opacus-evaluation
166727680,2021-05-19T05:22:31.172357012Z,2021-05-19T05:22:31,opacus-evaluation
166727680,2021-05-19T05:22:32.197341396Z,2021-05-19T05:22:32,opacus-evaluation
166727680,2021-05-19T05:22:33.238108318Z,2021-05-19T05:22:33,opacus-evaluation
166727680,2021-05-19T05:22:34.24374756Z,2021-05-19T05:22:34,opacus-evaluation
166727680,2021-05-19T05:22:35.246532607Z,2021-05-19T05:22:35,opacus-evaluation
166731776,2021-05-19T05:22:36.271234216Z,2021-05-19T05:22:36,opacus-evaluation
166735872,2021-05-19T05:22:37.292948616Z,2021-05-19T05:22:37,opacus-evaluation
166739968,2021-05-19T05:22:38.319224202Z,2021-05-19T05:22:38,opacus-evaluation
166744064,2021-05-19T05:22:39.344882896Z,2021-05-19T05:22:39,opacus-evaluation
166748160,2021-05-19T05:22:40.366615997Z,2021-05-19T05:22:40,opacus-evaluation
166752256,2021-05-19T05:22:41.392275736Z,2021-05-19T05:22:41,opacus-evaluation
166752256,2021-05-19T05:22:42.414227203Z,2021-05-19T05:22:42,opacus-evaluation
166756352,2021-05-19T05:22:43.42058131Z,2021-05-19T05:22:43,opacus-evaluation
166760448,2021-05-19T05:22:44.426342755Z,2021-05-19T05:22:44,opacus-evaluation
166764544,2021-05-19T05:22:45.430003653Z,2021-05-19T05:22:45,opacus-evaluation
166768640,2021-05-19T05:22:46.47322109Z,2021-05-19T05:22:46,opacus-evaluation
166768640,2021-05-19T05:22:47.495357783Z,2021-05-19T05:22:47,opacus-evaluation
166772736,2021-05-19T05:22:48.521023026Z,2021-05-19T05:22:48,opacus-evaluation
166776832,2021-05-19T05:22:49.542418139Z,2021-05-19T05:22:49,opacus-evaluation
166776832,2021-05-19T05:22:50.54566695Z,2021-05-19T05:22:50,opacus-evaluation
166776832,2021-05-19T05:22:51.589608518Z,2021-05-19T05:22:51,opacus-evaluation
166776832,2021-05-19T05:22:52.614800539Z,2021-05-19T05:22:52,opacus-evaluation
166776832,2021-05-19T05:22:53.617500164Z,2021-05-19T05:22:53,opacus-evaluation
166776832,2021-05-19T05:22:54.641613348Z,2021-05-19T05:22:54,opacus-evaluation
