memory,docker_timestamp,process_timestamp,container_name
20054016,2021-05-19T00:15:30.785529005Z,2021-05-19T00:15:30,opacus-evaluation
58626048,2021-05-19T00:15:31.788369902Z,2021-05-19T00:15:31,opacus-evaluation
116559872,2021-05-19T00:15:32.791227419Z,2021-05-19T00:15:32,opacus-evaluation
165933056,2021-05-19T00:15:33.793948666Z,2021-05-19T00:15:33,opacus-evaluation
165957632,2021-05-19T00:15:34.797966026Z,2021-05-19T00:15:34,opacus-evaluation
165965824,2021-05-19T00:15:35.802035354Z,2021-05-19T00:15:35,opacus-evaluation
165974016,2021-05-19T00:15:36.806017015Z,2021-05-19T00:15:36,opacus-evaluation
165974016,2021-05-19T00:15:37.810068118Z,2021-05-19T00:15:37,opacus-evaluation
165974016,2021-05-19T00:15:38.81388059Z,2021-05-19T00:15:38,opacus-evaluation
165974016,2021-05-19T00:15:39.82192064Z,2021-05-19T00:15:39,opacus-evaluation
165974016,2021-05-19T00:15:40.825878939Z,2021-05-19T00:15:40,opacus-evaluation
165974016,2021-05-19T00:15:41.830048512Z,2021-05-19T00:15:41,opacus-evaluation
165978112,2021-05-19T00:15:42.834240882Z,2021-05-19T00:15:42,opacus-evaluation
165978112,2021-05-19T00:15:43.838070356Z,2021-05-19T00:15:43,opacus-evaluation
165978112,2021-05-19T00:15:44.844728229Z,2021-05-19T00:15:44,opacus-evaluation
166400000,2021-05-19T00:15:45.879713287Z,2021-05-19T00:15:45,opacus-evaluation
166469632,2021-05-19T00:15:46.885819967Z,2021-05-19T00:15:46,opacus-evaluation
166518784,2021-05-19T00:15:47.889721212Z,2021-05-19T00:15:47,opacus-evaluation
166567936,2021-05-19T00:15:48.900268478Z,2021-05-19T00:15:48,opacus-evaluation
166576128,2021-05-19T00:15:49.918367431Z,2021-05-19T00:15:49,opacus-evaluation
166576128,2021-05-19T00:15:50.921932016Z,2021-05-19T00:15:50,opacus-evaluation
166580224,2021-05-19T00:15:52.028644022Z,2021-05-19T00:15:52,opacus-evaluation
166588416,2021-05-19T00:15:53.049476614Z,2021-05-19T00:15:53,opacus-evaluation
166592512,2021-05-19T00:15:54.093455949Z,2021-05-19T00:15:54,opacus-evaluation
166596608,2021-05-19T00:15:55.135294443Z,2021-05-19T00:15:55,opacus-evaluation
166596608,2021-05-19T00:15:56.140321584Z,2021-05-19T00:15:56,opacus-evaluation
166596608,2021-05-19T00:15:57.143107482Z,2021-05-19T00:15:57,opacus-evaluation
166596608,2021-05-19T00:15:58.167035314Z,2021-05-19T00:15:58,opacus-evaluation
166596608,2021-05-19T00:15:59.188196472Z,2021-05-19T00:15:59,opacus-evaluation
166596608,2021-05-19T00:16:00.213507769Z,2021-05-19T00:16:00,opacus-evaluation
166596608,2021-05-19T00:16:01.254704398Z,2021-05-19T00:16:01,opacus-evaluation
166596608,2021-05-19T00:16:02.259714388Z,2021-05-19T00:16:02,opacus-evaluation
166596608,2021-05-19T00:16:03.280836735Z,2021-05-19T00:16:03,opacus-evaluation
166600704,2021-05-19T00:16:04.305598412Z,2021-05-19T00:16:04,opacus-evaluation
166600704,2021-05-19T00:16:05.346576394Z,2021-05-19T00:16:05,opacus-evaluation
166600704,2021-05-19T00:16:06.351401036Z,2021-05-19T00:16:06,opacus-evaluation
166600704,2021-05-19T00:16:07.372085068Z,2021-05-19T00:16:07,opacus-evaluation
166600704,2021-05-19T00:16:08.397593555Z,2021-05-19T00:16:08,opacus-evaluation
166600704,2021-05-19T00:16:09.437097385Z,2021-05-19T00:16:09,opacus-evaluation
166600704,2021-05-19T00:16:10.443004451Z,2021-05-19T00:16:10,opacus-evaluation
166600704,2021-05-19T00:16:11.446137836Z,2021-05-19T00:16:11,opacus-evaluation
166604800,2021-05-19T00:16:12.489937816Z,2021-05-19T00:16:12,opacus-evaluation
166604800,2021-05-19T00:16:13.530681168Z,2021-05-19T00:16:13,opacus-evaluation
166604800,2021-05-19T00:16:14.5360792Z,2021-05-19T00:16:14,opacus-evaluation
166604800,2021-05-19T00:16:15.557225262Z,2021-05-19T00:16:15,opacus-evaluation
166604800,2021-05-19T00:16:16.582205016Z,2021-05-19T00:16:16,opacus-evaluation
166604800,2021-05-19T00:16:17.622908059Z,2021-05-19T00:16:17,opacus-evaluation
166604800,2021-05-19T00:16:18.62860357Z,2021-05-19T00:16:18,opacus-evaluation
166604800,2021-05-19T00:16:19.649851664Z,2021-05-19T00:16:19,opacus-evaluation
166604800,2021-05-19T00:16:20.654359744Z,2021-05-19T00:16:20,opacus-evaluation
166604800,2021-05-19T00:16:21.658041762Z,2021-05-19T00:16:21,opacus-evaluation
166604800,2021-05-19T00:16:22.701486684Z,2021-05-19T00:16:22,opacus-evaluation
166604800,2021-05-19T00:16:23.742737708Z,2021-05-19T00:16:23,opacus-evaluation
166604800,2021-05-19T00:16:24.747633427Z,2021-05-19T00:16:24,opacus-evaluation
166604800,2021-05-19T00:16:25.770075453Z,2021-05-19T00:16:25,opacus-evaluation
166604800,2021-05-19T00:16:26.814186359Z,2021-05-19T00:16:26,opacus-evaluation
166604800,2021-05-19T00:16:27.817665202Z,2021-05-19T00:16:27,opacus-evaluation
166608896,2021-05-19T00:16:28.857364279Z,2021-05-19T00:16:28,opacus-evaluation
166608896,2021-05-19T00:16:29.862466862Z,2021-05-19T00:16:29,opacus-evaluation
166608896,2021-05-19T00:16:30.902416576Z,2021-05-19T00:16:30,opacus-evaluation
166608896,2021-05-19T00:16:31.909453942Z,2021-05-19T00:16:31,opacus-evaluation
166608896,2021-05-19T00:16:32.935245055Z,2021-05-19T00:16:32,opacus-evaluation
166608896,2021-05-19T00:16:33.938091421Z,2021-05-19T00:16:33,opacus-evaluation
166608896,2021-05-19T00:16:34.963538376Z,2021-05-19T00:16:34,opacus-evaluation
166608896,2021-05-19T00:16:35.989425605Z,2021-05-19T00:16:36,opacus-evaluation
166612992,2021-05-19T00:16:37.010433291Z,2021-05-19T00:16:37,opacus-evaluation
