memory,docker_timestamp,process_timestamp,container_name
18472960,2021-05-19T09:20:34.751905057Z,2021-05-19T09:20:34,opacus-evaluation
53977088,2021-05-19T09:20:35.756858492Z,2021-05-19T09:20:35,opacus-evaluation
77582336,2021-05-19T09:20:36.761860286Z,2021-05-19T09:20:36,opacus-evaluation
144449536,2021-05-19T09:20:37.764665203Z,2021-05-19T09:20:37,opacus-evaluation
165933056,2021-05-19T09:20:38.770058522Z,2021-05-19T09:20:38,opacus-evaluation
165941248,2021-05-19T09:20:39.773970063Z,2021-05-19T09:20:39,opacus-evaluation
165961728,2021-05-19T09:20:40.778098234Z,2021-05-19T09:20:40,opacus-evaluation
165965824,2021-05-19T09:20:41.791967158Z,2021-05-19T09:20:41,opacus-evaluation
165974016,2021-05-19T09:20:42.80507609Z,2021-05-19T09:20:42,opacus-evaluation
165974016,2021-05-19T09:20:43.809206815Z,2021-05-19T09:20:43,opacus-evaluation
165974016,2021-05-19T09:20:44.813818721Z,2021-05-19T09:20:44,opacus-evaluation
165974016,2021-05-19T09:20:45.828341387Z,2021-05-19T09:20:45,opacus-evaluation
165974016,2021-05-19T09:20:46.850024182Z,2021-05-19T09:20:46,opacus-evaluation
165974016,2021-05-19T09:20:47.855521103Z,2021-05-19T09:20:47,opacus-evaluation
165974016,2021-05-19T09:20:48.858346152Z,2021-05-19T09:20:48,opacus-evaluation
165974016,2021-05-19T09:20:49.904647333Z,2021-05-19T09:20:49,opacus-evaluation
165974016,2021-05-19T09:20:50.948901661Z,2021-05-19T09:20:50,opacus-evaluation
165974016,2021-05-19T09:20:51.969859807Z,2021-05-19T09:20:52,opacus-evaluation
165974016,2021-05-19T09:20:53.015297715Z,2021-05-19T09:20:53,opacus-evaluation
165974016,2021-05-19T09:20:54.018136283Z,2021-05-19T09:20:54,opacus-evaluation
165974016,2021-05-19T09:20:55.057833073Z,2021-05-19T09:20:55,opacus-evaluation
165974016,2021-05-19T09:20:56.06275651Z,2021-05-19T09:20:56,opacus-evaluation
165974016,2021-05-19T09:20:57.084608368Z,2021-05-19T09:20:57,opacus-evaluation
165974016,2021-05-19T09:20:58.110753082Z,2021-05-19T09:20:58,opacus-evaluation
165974016,2021-05-19T09:20:59.1321129Z,2021-05-19T09:20:59,opacus-evaluation
165974016,2021-05-19T09:21:00.157646136Z,2021-05-19T09:21:00,opacus-evaluation
165974016,2021-05-19T09:21:01.200281226Z,2021-05-19T09:21:01,opacus-evaluation
165974016,2021-05-19T09:21:02.22425173Z,2021-05-19T09:21:02,opacus-evaluation
165974016,2021-05-19T09:21:03.245137554Z,2021-05-19T09:21:03,opacus-evaluation
165974016,2021-05-19T09:21:04.270525936Z,2021-05-19T09:21:04,opacus-evaluation
165974016,2021-05-19T09:21:05.292183564Z,2021-05-19T09:21:05,opacus-evaluation
