memory,docker_timestamp,process_timestamp,container_name
18382848,2021-05-20T10:50:19.589592961Z,2021-05-20T10:50:19,opacus-evaluation
58462208,2021-05-20T10:50:20.592455146Z,2021-05-20T10:50:20,opacus-evaluation
114225152,2021-05-20T10:50:21.595240435Z,2021-05-20T10:50:21,opacus-evaluation
165908480,2021-05-20T10:50:22.598106119Z,2021-05-20T10:50:22,opacus-evaluation
165933056,2021-05-20T10:50:23.602041742Z,2021-05-20T10:50:23,opacus-evaluation
165941248,2021-05-20T10:50:24.606112165Z,2021-05-20T10:50:24,opacus-evaluation
165949440,2021-05-20T10:50:25.610055732Z,2021-05-20T10:50:25,opacus-evaluation
165949440,2021-05-20T10:50:26.61403079Z,2021-05-20T10:50:26,opacus-evaluation
165949440,2021-05-20T10:50:27.617991094Z,2021-05-20T10:50:27,opacus-evaluation
165949440,2021-05-20T10:50:28.622104318Z,2021-05-20T10:50:28,opacus-evaluation
165949440,2021-05-20T10:50:29.626102356Z,2021-05-20T10:50:29,opacus-evaluation
165953536,2021-05-20T10:50:30.630125413Z,2021-05-20T10:50:30,opacus-evaluation
165953536,2021-05-20T10:50:31.633938094Z,2021-05-20T10:50:31,opacus-evaluation
165953536,2021-05-20T10:50:32.638011459Z,2021-05-20T10:50:32,opacus-evaluation
165953536,2021-05-20T10:50:33.641985702Z,2021-05-20T10:50:33,opacus-evaluation
165953536,2021-05-20T10:50:34.646083844Z,2021-05-20T10:50:34,opacus-evaluation
165953536,2021-05-20T10:50:35.654591183Z,2021-05-20T10:50:35,opacus-evaluation
165953536,2021-05-20T10:50:36.661877477Z,2021-05-20T10:50:36,opacus-evaluation
165953536,2021-05-20T10:50:37.665877166Z,2021-05-20T10:50:37,opacus-evaluation
165953536,2021-05-20T10:50:38.670102242Z,2021-05-20T10:50:38,opacus-evaluation
165953536,2021-05-20T10:50:39.679693856Z,2021-05-20T10:50:39,opacus-evaluation
165953536,2021-05-20T10:50:40.68605484Z,2021-05-20T10:50:40,opacus-evaluation
166494208,2021-05-20T10:50:41.690049974Z,2021-05-20T10:50:41,opacus-evaluation
166584320,2021-05-20T10:50:42.694076723Z,2021-05-20T10:50:42,opacus-evaluation
166666240,2021-05-20T10:50:43.697868993Z,2021-05-20T10:50:43,opacus-evaluation
166674432,2021-05-20T10:50:44.701931647Z,2021-05-20T10:50:44,opacus-evaluation
166682624,2021-05-20T10:50:45.715573376Z,2021-05-20T10:50:45,opacus-evaluation
166694912,2021-05-20T10:50:46.721801779Z,2021-05-20T10:50:46,opacus-evaluation
166703104,2021-05-20T10:50:47.730100024Z,2021-05-20T10:50:47,opacus-evaluation
166711296,2021-05-20T10:50:48.739151005Z,2021-05-20T10:50:48,opacus-evaluation
166715392,2021-05-20T10:50:49.751856705Z,2021-05-20T10:50:49,opacus-evaluation
166719488,2021-05-20T10:50:50.797079691Z,2021-05-20T10:50:50,opacus-evaluation
166727680,2021-05-20T10:50:51.817937033Z,2021-05-20T10:50:51,opacus-evaluation
166735872,2021-05-20T10:50:52.885837556Z,2021-05-20T10:50:52,opacus-evaluation
166735872,2021-05-20T10:50:53.928696054Z,2021-05-20T10:50:53,opacus-evaluation
