memory,docker_timestamp,process_timestamp,container_name
20697088,2021-05-19T11:38:07.860854751Z,2021-05-19T11:38:07,opacus-evaluation
29564928,2021-05-19T11:38:08.882518822Z,2021-05-19T11:38:08,opacus-evaluation
35356672,2021-05-19T11:38:09.885113265Z,2021-05-19T11:38:09,opacus-evaluation
43540480,2021-05-19T11:38:10.928201312Z,2021-05-19T11:38:10,opacus-evaluation
47525888,2021-05-19T11:38:11.949101764Z,2021-05-19T11:38:11,opacus-evaluation
54763520,2021-05-19T11:38:12.974141681Z,2021-05-19T11:38:13,opacus-evaluation
59621376,2021-05-19T11:38:13.978000627Z,2021-05-19T11:38:14,opacus-evaluation
65441792,2021-05-19T11:38:15.021785377Z,2021-05-19T11:38:15,opacus-evaluation
72863744,2021-05-19T11:38:16.062707153Z,2021-05-19T11:38:16,opacus-evaluation
84176896,2021-05-19T11:38:17.069537759Z,2021-05-19T11:38:17,opacus-evaluation
107491328,2021-05-19T11:38:18.11550385Z,2021-05-19T11:38:18,opacus-evaluation
114540544,2021-05-19T11:38:19.136997863Z,2021-05-19T11:38:19,opacus-evaluation
122667008,2021-05-19T11:38:20.184095523Z,2021-05-19T11:38:20,opacus-evaluation
147673088,2021-05-19T11:38:21.209219198Z,2021-05-19T11:38:21,opacus-evaluation
159997952,2021-05-19T11:38:22.230249919Z,2021-05-19T11:38:22,opacus-evaluation
165707776,2021-05-19T11:38:23.251553417Z,2021-05-19T11:38:23,opacus-evaluation
165908480,2021-05-19T11:38:24.276837476Z,2021-05-19T11:38:24,opacus-evaluation
165908480,2021-05-19T11:38:25.298456329Z,2021-05-19T11:38:25,opacus-evaluation
165912576,2021-05-19T11:38:26.30428638Z,2021-05-19T11:38:26,opacus-evaluation
165916672,2021-05-19T11:38:27.329852083Z,2021-05-19T11:38:27,opacus-evaluation
165916672,2021-05-19T11:38:28.371131924Z,2021-05-19T11:38:28,opacus-evaluation
165933056,2021-05-19T11:38:29.376485878Z,2021-05-19T11:38:29,opacus-evaluation
165933056,2021-05-19T11:38:30.379397558Z,2021-05-19T11:38:30,opacus-evaluation
165933056,2021-05-19T11:38:31.399459573Z,2021-05-19T11:38:31,opacus-evaluation
165937152,2021-05-19T11:38:32.42461956Z,2021-05-19T11:38:32,opacus-evaluation
165937152,2021-05-19T11:38:33.446451616Z,2021-05-19T11:38:33,opacus-evaluation
165941248,2021-05-19T11:38:34.451672488Z,2021-05-19T11:38:34,opacus-evaluation
165941248,2021-05-19T11:38:35.477619121Z,2021-05-19T11:38:35,opacus-evaluation
