memory,docker_timestamp,process_timestamp,container_name
23425024,2021-05-19T21:49:05.0045407Z,2021-05-19T21:49:05,opacus-evaluation
31113216,2021-05-19T21:49:06.028997152Z,2021-05-19T21:49:06,opacus-evaluation
37273600,2021-05-19T21:49:07.050108086Z,2021-05-19T21:49:07,opacus-evaluation
43360256,2021-05-19T21:49:08.094880375Z,2021-05-19T21:49:08,opacus-evaluation
49643520,2021-05-19T21:49:09.116488576Z,2021-05-19T21:49:09,opacus-evaluation
56733696,2021-05-19T21:49:10.20218165Z,2021-05-19T21:49:10,opacus-evaluation
59834368,2021-05-19T21:49:11.205063986Z,2021-05-19T21:49:11,opacus-evaluation
65413120,2021-05-19T21:49:12.225531836Z,2021-05-19T21:49:12,opacus-evaluation
72859648,2021-05-19T21:49:13.251451437Z,2021-05-19T21:49:13,opacus-evaluation
85458944,2021-05-19T21:49:14.273049657Z,2021-05-19T21:49:14,opacus-evaluation
107683840,2021-05-19T21:49:15.298345518Z,2021-05-19T21:49:15,opacus-evaluation
116367360,2021-05-19T21:49:16.338668667Z,2021-05-19T21:49:16,opacus-evaluation
124182528,2021-05-19T21:49:17.345627383Z,2021-05-19T21:49:17,opacus-evaluation
148783104,2021-05-19T21:49:18.34838531Z,2021-05-19T21:49:18,opacus-evaluation
160604160,2021-05-19T21:49:19.368757951Z,2021-05-19T21:49:19,opacus-evaluation
165793792,2021-05-19T21:49:20.436163401Z,2021-05-19T21:49:20,opacus-evaluation
165900288,2021-05-19T21:49:21.479471611Z,2021-05-19T21:49:21,opacus-evaluation
165904384,2021-05-19T21:49:22.501014484Z,2021-05-19T21:49:22,opacus-evaluation
165904384,2021-05-19T21:49:23.526785343Z,2021-05-19T21:49:23,opacus-evaluation
165908480,2021-05-19T21:49:24.548465731Z,2021-05-19T21:49:24,opacus-evaluation
165908480,2021-05-19T21:49:25.574133574Z,2021-05-19T21:49:25,opacus-evaluation
165908480,2021-05-19T21:49:26.576963606Z,2021-05-19T21:49:26,opacus-evaluation
165924864,2021-05-19T21:49:27.602387937Z,2021-05-19T21:49:27,opacus-evaluation
165924864,2021-05-19T21:49:28.608557534Z,2021-05-19T21:49:28,opacus-evaluation
165928960,2021-05-19T21:49:29.630485045Z,2021-05-19T21:49:29,opacus-evaluation
165928960,2021-05-19T21:49:30.635655518Z,2021-05-19T21:49:30,opacus-evaluation
165933056,2021-05-19T21:49:31.65799189Z,2021-05-19T21:49:31,opacus-evaluation
165933056,2021-05-19T21:49:32.663126337Z,2021-05-19T21:49:32,opacus-evaluation
165941248,2021-05-19T21:49:33.66587839Z,2021-05-19T21:49:33,opacus-evaluation
