memory,docker_timestamp,process_timestamp,container_name
20787200,2021-05-20T12:40:36.227860044Z,2021-05-20T12:40:36,opacus-evaluation
58818560,2021-05-20T12:40:37.230752291Z,2021-05-20T12:40:37,opacus-evaluation
117587968,2021-05-20T12:40:38.233745915Z,2021-05-20T12:40:38,opacus-evaluation
165920768,2021-05-20T12:40:39.236423542Z,2021-05-20T12:40:39,opacus-evaluation
165928960,2021-05-20T12:40:40.241860413Z,2021-05-20T12:40:40,opacus-evaluation
165949440,2021-05-20T12:40:41.245997805Z,2021-05-20T12:40:41,opacus-evaluation
165961728,2021-05-20T12:40:42.249999667Z,2021-05-20T12:40:42,opacus-evaluation
165961728,2021-05-20T12:40:43.27719676Z,2021-05-20T12:40:43,opacus-evaluation
165961728,2021-05-20T12:40:44.282518146Z,2021-05-20T12:40:44,opacus-evaluation
165961728,2021-05-20T12:40:45.291448479Z,2021-05-20T12:40:45,opacus-evaluation
165961728,2021-05-20T12:40:46.298056863Z,2021-05-20T12:40:46,opacus-evaluation
165961728,2021-05-20T12:40:47.309436304Z,2021-05-20T12:40:47,opacus-evaluation
165961728,2021-05-20T12:40:48.313810791Z,2021-05-20T12:40:48,opacus-evaluation
165961728,2021-05-20T12:40:49.319473617Z,2021-05-20T12:40:49,opacus-evaluation
165961728,2021-05-20T12:40:50.344697638Z,2021-05-20T12:40:50,opacus-evaluation
165961728,2021-05-20T12:40:51.365905267Z,2021-05-20T12:40:51,opacus-evaluation
165961728,2021-05-20T12:40:52.40773821Z,2021-05-20T12:40:52,opacus-evaluation
165961728,2021-05-20T12:40:53.432465712Z,2021-05-20T12:40:53,opacus-evaluation
165961728,2021-05-20T12:40:54.454103323Z,2021-05-20T12:40:54,opacus-evaluation
165961728,2021-05-20T12:40:55.499705095Z,2021-05-20T12:40:55,opacus-evaluation
165961728,2021-05-20T12:40:56.521855564Z,2021-05-20T12:40:56,opacus-evaluation
165961728,2021-05-20T12:40:57.58707317Z,2021-05-20T12:40:57,opacus-evaluation
165965824,2021-05-20T12:40:58.589794841Z,2021-05-20T12:40:58,opacus-evaluation
165965824,2021-05-20T12:40:59.60956073Z,2021-05-20T12:40:59,opacus-evaluation
165965824,2021-05-20T12:41:00.654905155Z,2021-05-20T12:41:00,opacus-evaluation
165965824,2021-05-20T12:41:01.660109372Z,2021-05-20T12:41:01,opacus-evaluation
165965824,2021-05-20T12:41:02.705217368Z,2021-05-20T12:41:02,opacus-evaluation
165965824,2021-05-20T12:41:03.708247404Z,2021-05-20T12:41:03,opacus-evaluation
165965824,2021-05-20T12:41:04.748165215Z,2021-05-20T12:41:04,opacus-evaluation
165965824,2021-05-20T12:41:05.773842815Z,2021-05-20T12:41:05,opacus-evaluation
165965824,2021-05-20T12:41:06.798479977Z,2021-05-20T12:41:06,opacus-evaluation
165965824,2021-05-20T12:41:07.838978959Z,2021-05-20T12:41:07,opacus-evaluation
165965824,2021-05-20T12:41:08.841811291Z,2021-05-20T12:41:08,opacus-evaluation
165965824,2021-05-20T12:41:09.865584399Z,2021-05-20T12:41:09,opacus-evaluation
165965824,2021-05-20T12:41:10.907176474Z,2021-05-20T12:41:10,opacus-evaluation
165965824,2021-05-20T12:41:11.911877201Z,2021-05-20T12:41:11,opacus-evaluation
165965824,2021-05-20T12:41:12.914586023Z,2021-05-20T12:41:13,opacus-evaluation
165965824,2021-05-20T12:41:13.934053014Z,2021-05-20T12:41:13,opacus-evaluation
165965824,2021-05-20T12:41:14.939448826Z,2021-05-20T12:41:14,opacus-evaluation
165965824,2021-05-20T12:41:15.961238676Z,2021-05-20T12:41:15,opacus-evaluation
165965824,2021-05-20T12:41:16.965731412Z,2021-05-20T12:41:16,opacus-evaluation
165965824,2021-05-20T12:41:17.968468041Z,2021-05-20T12:41:18,opacus-evaluation
165965824,2021-05-20T12:41:19.011637099Z,2021-05-20T12:41:19,opacus-evaluation
165965824,2021-05-20T12:41:20.014460264Z,2021-05-20T12:41:20,opacus-evaluation
165965824,2021-05-20T12:41:21.054267117Z,2021-05-20T12:41:21,opacus-evaluation
165965824,2021-05-20T12:41:22.058235689Z,2021-05-20T12:41:22,opacus-evaluation
