memory,docker_timestamp,process_timestamp,container_name
13185024,2021-05-18T20:44:22.597999907Z,2021-05-18T20:44:22,opacus-evaluation
20332544,2021-05-18T20:44:23.601114864Z,2021-05-18T20:44:23,opacus-evaluation
25563136,2021-05-18T20:44:24.644681896Z,2021-05-18T20:44:24,opacus-evaluation
31109120,2021-05-18T20:44:25.647576624Z,2021-05-18T20:44:25,opacus-evaluation
34324480,2021-05-18T20:44:26.687783635Z,2021-05-18T20:44:26,opacus-evaluation
39731200,2021-05-18T20:44:27.713044081Z,2021-05-18T20:44:27,opacus-evaluation
44650496,2021-05-18T20:44:28.759304851Z,2021-05-18T20:44:28,opacus-evaluation
47222784,2021-05-18T20:44:29.821161814Z,2021-05-18T20:44:29,opacus-evaluation
54210560,2021-05-18T20:44:30.824023449Z,2021-05-18T20:44:30,opacus-evaluation
57901056,2021-05-18T20:44:31.867993265Z,2021-05-18T20:44:31,opacus-evaluation
60264448,2021-05-18T20:44:32.894298367Z,2021-05-18T20:44:32,opacus-evaluation
66621440,2021-05-18T20:44:33.898243409Z,2021-05-18T20:44:33,opacus-evaluation
73125888,2021-05-18T20:44:34.941838244Z,2021-05-18T20:44:34,opacus-evaluation
90394624,2021-05-18T20:44:35.982711908Z,2021-05-18T20:44:35,opacus-evaluation
107868160,2021-05-18T20:44:36.989161115Z,2021-05-18T20:44:37,opacus-evaluation
117321728,2021-05-18T20:44:38.010990935Z,2021-05-18T20:44:38,opacus-evaluation
124370944,2021-05-18T20:44:39.036666896Z,2021-05-18T20:44:39,opacus-evaluation
149499904,2021-05-18T20:44:40.061729104Z,2021-05-18T20:44:40,opacus-evaluation
162291712,2021-05-18T20:44:41.103434815Z,2021-05-18T20:44:41,opacus-evaluation
165859328,2021-05-18T20:44:42.108194032Z,2021-05-18T20:44:42,opacus-evaluation
166023168,2021-05-18T20:44:43.128869834Z,2021-05-18T20:44:43,opacus-evaluation
166023168,2021-05-18T20:44:44.134273691Z,2021-05-18T20:44:44,opacus-evaluation
166027264,2021-05-18T20:44:45.137927921Z,2021-05-18T20:44:45,opacus-evaluation
166031360,2021-05-18T20:44:46.142259109Z,2021-05-18T20:44:46,opacus-evaluation
166031360,2021-05-18T20:44:47.145054526Z,2021-05-18T20:44:47,opacus-evaluation
166047744,2021-05-18T20:44:48.150290978Z,2021-05-18T20:44:48,opacus-evaluation
166047744,2021-05-18T20:44:49.154140458Z,2021-05-18T20:44:49,opacus-evaluation
166047744,2021-05-18T20:44:50.198117766Z,2021-05-18T20:44:50,opacus-evaluation
166051840,2021-05-18T20:44:51.201970951Z,2021-05-18T20:44:51,opacus-evaluation
166051840,2021-05-18T20:44:52.245644975Z,2021-05-18T20:44:52,opacus-evaluation
166055936,2021-05-18T20:44:53.291349789Z,2021-05-18T20:44:53,opacus-evaluation
166055936,2021-05-18T20:44:54.294238306Z,2021-05-18T20:44:54,opacus-evaluation
166064128,2021-05-18T20:44:55.318760381Z,2021-05-18T20:44:55,opacus-evaluation
166064128,2021-05-18T20:44:56.339701546Z,2021-05-18T20:44:56,opacus-evaluation
166064128,2021-05-18T20:44:57.365971791Z,2021-05-18T20:44:57,opacus-evaluation
166064128,2021-05-18T20:44:58.407483749Z,2021-05-18T20:44:58,opacus-evaluation
166064128,2021-05-18T20:44:59.41031916Z,2021-05-18T20:44:59,opacus-evaluation
166064128,2021-05-18T20:45:00.418418929Z,2021-05-18T20:45:00,opacus-evaluation
166064128,2021-05-18T20:45:01.45191364Z,2021-05-18T20:45:01,opacus-evaluation
166064128,2021-05-18T20:45:02.509856204Z,2021-05-18T20:45:02,opacus-evaluation
166064128,2021-05-18T20:45:03.556202565Z,2021-05-18T20:45:03,opacus-evaluation
166064128,2021-05-18T20:45:04.595700216Z,2021-05-18T20:45:04,opacus-evaluation
166064128,2021-05-18T20:45:05.6010125Z,2021-05-18T20:45:05,opacus-evaluation
166064128,2021-05-18T20:45:06.621913905Z,2021-05-18T20:45:06,opacus-evaluation
166064128,2021-05-18T20:45:07.642814984Z,2021-05-18T20:45:07,opacus-evaluation
166064128,2021-05-18T20:45:08.663476513Z,2021-05-18T20:45:08,opacus-evaluation
166064128,2021-05-18T20:45:09.669855344Z,2021-05-18T20:45:09,opacus-evaluation
166064128,2021-05-18T20:45:10.673887941Z,2021-05-18T20:45:10,opacus-evaluation
166518784,2021-05-18T20:45:11.677972599Z,2021-05-18T20:45:11,opacus-evaluation
166637568,2021-05-18T20:45:12.682098822Z,2021-05-18T20:45:12,opacus-evaluation
166674432,2021-05-18T20:45:13.686195185Z,2021-05-18T20:45:13,opacus-evaluation
166678528,2021-05-18T20:45:14.689972212Z,2021-05-18T20:45:14,opacus-evaluation
166682624,2021-05-18T20:45:15.693406595Z,2021-05-18T20:45:15,opacus-evaluation
166694912,2021-05-18T20:45:16.697971022Z,2021-05-18T20:45:16,opacus-evaluation
166694912,2021-05-18T20:45:17.701880997Z,2021-05-18T20:45:17,opacus-evaluation
166694912,2021-05-18T20:45:18.705949612Z,2021-05-18T20:45:18,opacus-evaluation
166694912,2021-05-18T20:45:19.709815339Z,2021-05-18T20:45:19,opacus-evaluation
166703104,2021-05-18T20:45:20.713780311Z,2021-05-18T20:45:20,opacus-evaluation
166703104,2021-05-18T20:45:21.717862048Z,2021-05-18T20:45:21,opacus-evaluation
166707200,2021-05-18T20:45:22.72187883Z,2021-05-18T20:45:22,opacus-evaluation
166711296,2021-05-18T20:45:23.738592222Z,2021-05-18T20:45:23,opacus-evaluation
