memory,docker_timestamp,process_timestamp,container_name
19693568,2021-05-19T15:35:31.369585005Z,2021-05-19T15:35:31,opacus-evaluation
58372096,2021-05-19T15:35:32.374081539Z,2021-05-19T15:35:32,opacus-evaluation
113147904,2021-05-19T15:35:33.378192482Z,2021-05-19T15:35:33,opacus-evaluation
165879808,2021-05-19T15:35:34.381987531Z,2021-05-19T15:35:34,opacus-evaluation
165888000,2021-05-19T15:35:35.386267837Z,2021-05-19T15:35:35,opacus-evaluation
165912576,2021-05-19T15:35:36.389998949Z,2021-05-19T15:35:36,opacus-evaluation
165920768,2021-05-19T15:35:37.393997366Z,2021-05-19T15:35:37,opacus-evaluation
165920768,2021-05-19T15:35:38.397977726Z,2021-05-19T15:35:38,opacus-evaluation
165920768,2021-05-19T15:35:39.410617242Z,2021-05-19T15:35:39,opacus-evaluation
165920768,2021-05-19T15:35:40.413425563Z,2021-05-19T15:35:40,opacus-evaluation
165920768,2021-05-19T15:35:41.417870902Z,2021-05-19T15:35:41,opacus-evaluation
165920768,2021-05-19T15:35:42.433865197Z,2021-05-19T15:35:42,opacus-evaluation
165920768,2021-05-19T15:35:43.438082528Z,2021-05-19T15:35:43,opacus-evaluation
165920768,2021-05-19T15:35:44.448233786Z,2021-05-19T15:35:44,opacus-evaluation
165920768,2021-05-19T15:35:45.456475493Z,2021-05-19T15:35:45,opacus-evaluation
165920768,2021-05-19T15:35:46.473338711Z,2021-05-19T15:35:46,opacus-evaluation
165920768,2021-05-19T15:35:47.494834234Z,2021-05-19T15:35:47,opacus-evaluation
165924864,2021-05-19T15:35:48.520222039Z,2021-05-19T15:35:48,opacus-evaluation
165924864,2021-05-19T15:35:49.545431492Z,2021-05-19T15:35:49,opacus-evaluation
165924864,2021-05-19T15:35:50.586429368Z,2021-05-19T15:35:50,opacus-evaluation
165924864,2021-05-19T15:35:51.589070961Z,2021-05-19T15:35:51,opacus-evaluation
165924864,2021-05-19T15:35:52.634292867Z,2021-05-19T15:35:52,opacus-evaluation
