memory,docker_timestamp,process_timestamp,container_name
20000768,2021-05-20T05:45:20.106403811Z,2021-05-20T05:45:20,opacus-evaluation
58216448,2021-05-20T05:45:21.109974476Z,2021-05-20T05:45:21,opacus-evaluation
112893952,2021-05-20T05:45:22.112723075Z,2021-05-20T05:45:22,opacus-evaluation
165896192,2021-05-20T05:45:23.115441865Z,2021-05-20T05:45:23,opacus-evaluation
165916672,2021-05-20T05:45:24.121846478Z,2021-05-20T05:45:24,opacus-evaluation
165924864,2021-05-20T05:45:25.126018323Z,2021-05-20T05:45:25,opacus-evaluation
165933056,2021-05-20T05:45:26.12999083Z,2021-05-20T05:45:26,opacus-evaluation
165933056,2021-05-20T05:45:27.133983681Z,2021-05-20T05:45:27,opacus-evaluation
165933056,2021-05-20T05:45:28.137994488Z,2021-05-20T05:45:28,opacus-evaluation
165933056,2021-05-20T05:45:29.14205367Z,2021-05-20T05:45:29,opacus-evaluation
165933056,2021-05-20T05:45:30.145973623Z,2021-05-20T05:45:30,opacus-evaluation
165937152,2021-05-20T05:45:31.149634686Z,2021-05-20T05:45:31,opacus-evaluation
165937152,2021-05-20T05:45:32.154084334Z,2021-05-20T05:45:32,opacus-evaluation
165937152,2021-05-20T05:45:33.158080803Z,2021-05-20T05:45:33,opacus-evaluation
165937152,2021-05-20T05:45:34.161984978Z,2021-05-20T05:45:34,opacus-evaluation
165937152,2021-05-20T05:45:35.170474562Z,2021-05-20T05:45:35,opacus-evaluation
165937152,2021-05-20T05:45:36.173878373Z,2021-05-20T05:45:36,opacus-evaluation
165937152,2021-05-20T05:45:37.178074165Z,2021-05-20T05:45:37,opacus-evaluation
165937152,2021-05-20T05:45:38.189704555Z,2021-05-20T05:45:38,opacus-evaluation
165937152,2021-05-20T05:45:39.199050513Z,2021-05-20T05:45:39,opacus-evaluation
165937152,2021-05-20T05:45:40.206047436Z,2021-05-20T05:45:40,opacus-evaluation
165937152,2021-05-20T05:45:41.210050552Z,2021-05-20T05:45:41,opacus-evaluation
166383616,2021-05-20T05:45:42.214035228Z,2021-05-20T05:45:42,opacus-evaluation
166477824,2021-05-20T05:45:43.219218887Z,2021-05-20T05:45:43,opacus-evaluation
166535168,2021-05-20T05:45:44.236459304Z,2021-05-20T05:45:44,opacus-evaluation
166555648,2021-05-20T05:45:45.24312062Z,2021-05-20T05:45:45,opacus-evaluation
166563840,2021-05-20T05:45:46.259687573Z,2021-05-20T05:45:46,opacus-evaluation
166572032,2021-05-20T05:45:47.299587299Z,2021-05-20T05:45:47,opacus-evaluation
166580224,2021-05-20T05:45:48.306513102Z,2021-05-20T05:45:48,opacus-evaluation
166584320,2021-05-20T05:45:49.311719737Z,2021-05-20T05:45:49,opacus-evaluation
166588416,2021-05-20T05:45:50.332766933Z,2021-05-20T05:45:50,opacus-evaluation
166592512,2021-05-20T05:45:51.335657539Z,2021-05-20T05:45:51,opacus-evaluation
166596608,2021-05-20T05:45:52.377986439Z,2021-05-20T05:45:52,opacus-evaluation
166600704,2021-05-20T05:45:53.403222218Z,2021-05-20T05:45:53,opacus-evaluation
166600704,2021-05-20T05:45:54.406032431Z,2021-05-20T05:45:54,opacus-evaluation
166600704,2021-05-20T05:45:55.509029758Z,2021-05-20T05:45:55,opacus-evaluation
166600704,2021-05-20T05:45:56.511854752Z,2021-05-20T05:45:56,opacus-evaluation
166600704,2021-05-20T05:45:57.558419445Z,2021-05-20T05:45:57,opacus-evaluation
166600704,2021-05-20T05:45:58.59809532Z,2021-05-20T05:45:58,opacus-evaluation
166600704,2021-05-20T05:45:59.6221992Z,2021-05-20T05:45:59,opacus-evaluation
166600704,2021-05-20T05:46:00.63924503Z,2021-05-20T05:46:00,opacus-evaluation
166600704,2021-05-20T05:46:01.664549891Z,2021-05-20T05:46:01,opacus-evaluation
166600704,2021-05-20T05:46:02.685660706Z,2021-05-20T05:46:02,opacus-evaluation
166600704,2021-05-20T05:46:03.688327595Z,2021-05-20T05:46:03,opacus-evaluation
166600704,2021-05-20T05:46:04.731515512Z,2021-05-20T05:46:04,opacus-evaluation
166600704,2021-05-20T05:46:05.73436852Z,2021-05-20T05:46:05,opacus-evaluation
166600704,2021-05-20T05:46:06.778709145Z,2021-05-20T05:46:06,opacus-evaluation
166600704,2021-05-20T05:46:07.800058155Z,2021-05-20T05:46:07,opacus-evaluation
166600704,2021-05-20T05:46:08.843842576Z,2021-05-20T05:46:08,opacus-evaluation
166600704,2021-05-20T05:46:09.846800283Z,2021-05-20T05:46:09,opacus-evaluation
166600704,2021-05-20T05:46:10.889811239Z,2021-05-20T05:46:10,opacus-evaluation
166600704,2021-05-20T05:46:11.930700617Z,2021-05-20T05:46:11,opacus-evaluation
166600704,2021-05-20T05:46:12.936324391Z,2021-05-20T05:46:12,opacus-evaluation
166600704,2021-05-20T05:46:13.981826712Z,2021-05-20T05:46:14,opacus-evaluation
166600704,2021-05-20T05:46:15.003132288Z,2021-05-20T05:46:15,opacus-evaluation
166600704,2021-05-20T05:46:16.024393504Z,2021-05-20T05:46:16,opacus-evaluation
166600704,2021-05-20T05:46:17.029553274Z,2021-05-20T05:46:17,opacus-evaluation
166604800,2021-05-20T05:46:18.075699889Z,2021-05-20T05:46:18,opacus-evaluation
166604800,2021-05-20T05:46:19.096920521Z,2021-05-20T05:46:19,opacus-evaluation
166604800,2021-05-20T05:46:20.123506377Z,2021-05-20T05:46:20,opacus-evaluation
166604800,2021-05-20T05:46:21.167443558Z,2021-05-20T05:46:21,opacus-evaluation
166604800,2021-05-20T05:46:22.170297131Z,2021-05-20T05:46:22,opacus-evaluation
166604800,2021-05-20T05:46:23.210281646Z,2021-05-20T05:46:23,opacus-evaluation
166604800,2021-05-20T05:46:24.214503877Z,2021-05-20T05:46:24,opacus-evaluation
166604800,2021-05-20T05:46:25.254412363Z,2021-05-20T05:46:25,opacus-evaluation
166604800,2021-05-20T05:46:26.259883169Z,2021-05-20T05:46:26,opacus-evaluation
166604800,2021-05-20T05:46:27.2817204Z,2021-05-20T05:46:27,opacus-evaluation
166604800,2021-05-20T05:46:28.30201325Z,2021-05-20T05:46:28,opacus-evaluation
166604800,2021-05-20T05:46:29.30703395Z,2021-05-20T05:46:29,opacus-evaluation
166604800,2021-05-20T05:46:30.328285796Z,2021-05-20T05:46:30,opacus-evaluation
166604800,2021-05-20T05:46:31.373676665Z,2021-05-20T05:46:31,opacus-evaluation
166604800,2021-05-20T05:46:32.41522204Z,2021-05-20T05:46:32,opacus-evaluation
166604800,2021-05-20T05:46:33.440572871Z,2021-05-20T05:46:33,opacus-evaluation
166604800,2021-05-20T05:46:34.462058047Z,2021-05-20T05:46:34,opacus-evaluation
166604800,2021-05-20T05:46:35.466952908Z,2021-05-20T05:46:35,opacus-evaluation
166604800,2021-05-20T05:46:36.488450729Z,2021-05-20T05:46:36,opacus-evaluation
166604800,2021-05-20T05:46:37.509962805Z,2021-05-20T05:46:37,opacus-evaluation
166604800,2021-05-20T05:46:38.514335233Z,2021-05-20T05:46:38,opacus-evaluation
166604800,2021-05-20T05:46:39.554803519Z,2021-05-20T05:46:39,opacus-evaluation
166604800,2021-05-20T05:46:40.557545481Z,2021-05-20T05:46:40,opacus-evaluation
166608896,2021-05-20T05:46:41.600850387Z,2021-05-20T05:46:41,opacus-evaluation
166608896,2021-05-20T05:46:42.60345411Z,2021-05-20T05:46:42,opacus-evaluation
166608896,2021-05-20T05:46:43.627368981Z,2021-05-20T05:46:43,opacus-evaluation
166608896,2021-05-20T05:46:44.667496116Z,2021-05-20T05:46:44,opacus-evaluation
166608896,2021-05-20T05:46:45.67071065Z,2021-05-20T05:46:45,opacus-evaluation
166608896,2021-05-20T05:46:46.675065514Z,2021-05-20T05:46:46,opacus-evaluation
166608896,2021-05-20T05:46:47.700340878Z,2021-05-20T05:46:47,opacus-evaluation
166608896,2021-05-20T05:46:48.703164063Z,2021-05-20T05:46:48,opacus-evaluation
166608896,2021-05-20T05:46:49.742846059Z,2021-05-20T05:46:49,opacus-evaluation
166608896,2021-05-20T05:46:50.767860755Z,2021-05-20T05:46:50,opacus-evaluation
166608896,2021-05-20T05:46:51.788785861Z,2021-05-20T05:46:51,opacus-evaluation
166608896,2021-05-20T05:46:52.81390961Z,2021-05-20T05:46:52,opacus-evaluation
166608896,2021-05-20T05:46:53.816725Z,2021-05-20T05:46:53,opacus-evaluation
166608896,2021-05-20T05:46:54.859550484Z,2021-05-20T05:46:54,opacus-evaluation
166608896,2021-05-20T05:46:55.880545888Z,2021-05-20T05:46:55,opacus-evaluation
166608896,2021-05-20T05:46:56.905713088Z,2021-05-20T05:46:56,opacus-evaluation
166608896,2021-05-20T05:46:57.926613747Z,2021-05-20T05:46:57,opacus-evaluation
166608896,2021-05-20T05:46:58.970848375Z,2021-05-20T05:46:58,opacus-evaluation
166608896,2021-05-20T05:46:59.97375996Z,2021-05-20T05:46:59,opacus-evaluation
166608896,2021-05-20T05:47:00.981983883Z,2021-05-20T05:47:01,opacus-evaluation
166608896,2021-05-20T05:47:02.027282513Z,2021-05-20T05:47:02,opacus-evaluation
166608896,2021-05-20T05:47:03.030085961Z,2021-05-20T05:47:03,opacus-evaluation
166608896,2021-05-20T05:47:04.094371862Z,2021-05-20T05:47:04,opacus-evaluation
166608896,2021-05-20T05:47:05.118564126Z,2021-05-20T05:47:05,opacus-evaluation
166612992,2021-05-20T05:47:06.121936699Z,2021-05-20T05:47:06,opacus-evaluation
166612992,2021-05-20T05:47:07.164539858Z,2021-05-20T05:47:07,opacus-evaluation
166612992,2021-05-20T05:47:08.189643565Z,2021-05-20T05:47:08,opacus-evaluation
166612992,2021-05-20T05:47:09.230813796Z,2021-05-20T05:47:09,opacus-evaluation
166612992,2021-05-20T05:47:10.233663448Z,2021-05-20T05:47:10,opacus-evaluation
166612992,2021-05-20T05:47:11.276852921Z,2021-05-20T05:47:11,opacus-evaluation
166612992,2021-05-20T05:47:12.279606345Z,2021-05-20T05:47:12,opacus-evaluation
166612992,2021-05-20T05:47:13.323504607Z,2021-05-20T05:47:13,opacus-evaluation
166612992,2021-05-20T05:47:14.326458471Z,2021-05-20T05:47:14,opacus-evaluation
166612992,2021-05-20T05:47:15.370227333Z,2021-05-20T05:47:15,opacus-evaluation
166612992,2021-05-20T05:47:16.414881863Z,2021-05-20T05:47:16,opacus-evaluation
