memory,docker_timestamp,process_timestamp,container_name
16519168,2021-05-20T16:10:40.661519285Z,2021-05-20T16:10:40,opacus-evaluation
45043712,2021-05-20T16:10:41.66428702Z,2021-05-20T16:10:41,opacus-evaluation
72843264,2021-05-20T16:10:42.670063176Z,2021-05-20T16:10:42,opacus-evaluation
123138048,2021-05-20T16:10:43.67405194Z,2021-05-20T16:10:43,opacus-evaluation
165879808,2021-05-20T16:10:44.706451918Z,2021-05-20T16:10:44,opacus-evaluation
165883904,2021-05-20T16:10:45.709354286Z,2021-05-20T16:10:45,opacus-evaluation
165888000,2021-05-20T16:10:46.713874075Z,2021-05-20T16:10:46,opacus-evaluation
165904384,2021-05-20T16:10:47.722335824Z,2021-05-20T16:10:47,opacus-evaluation
165908480,2021-05-20T16:10:48.727648072Z,2021-05-20T16:10:48,opacus-evaluation
165912576,2021-05-20T16:10:49.749097476Z,2021-05-20T16:10:49,opacus-evaluation
165920768,2021-05-20T16:10:50.770337458Z,2021-05-20T16:10:50,opacus-evaluation
165920768,2021-05-20T16:10:51.810421905Z,2021-05-20T16:10:51,opacus-evaluation
165920768,2021-05-20T16:10:52.816108799Z,2021-05-20T16:10:52,opacus-evaluation
165920768,2021-05-20T16:10:53.818791594Z,2021-05-20T16:10:53,opacus-evaluation
165920768,2021-05-20T16:10:54.865597434Z,2021-05-20T16:10:54,opacus-evaluation
165920768,2021-05-20T16:10:55.909726773Z,2021-05-20T16:10:55,opacus-evaluation
165920768,2021-05-20T16:10:56.95041408Z,2021-05-20T16:10:56,opacus-evaluation
165920768,2021-05-20T16:10:57.953296021Z,2021-05-20T16:10:57,opacus-evaluation
165920768,2021-05-20T16:10:58.996893037Z,2021-05-20T16:10:59,opacus-evaluation
165920768,2021-05-20T16:11:00.030050499Z,2021-05-20T16:11:00,opacus-evaluation
165920768,2021-05-20T16:11:01.095930138Z,2021-05-20T16:11:01,opacus-evaluation
165920768,2021-05-20T16:11:02.100622362Z,2021-05-20T16:11:02,opacus-evaluation
165920768,2021-05-20T16:11:03.121969529Z,2021-05-20T16:11:03,opacus-evaluation
165920768,2021-05-20T16:11:04.167335965Z,2021-05-20T16:11:04,opacus-evaluation
165920768,2021-05-20T16:11:05.170281847Z,2021-05-20T16:11:05,opacus-evaluation
165920768,2021-05-20T16:11:06.213842822Z,2021-05-20T16:11:06,opacus-evaluation
165920768,2021-05-20T16:11:07.216454352Z,2021-05-20T16:11:07,opacus-evaluation
165920768,2021-05-20T16:11:08.259915668Z,2021-05-20T16:11:08,opacus-evaluation
165920768,2021-05-20T16:11:09.281166629Z,2021-05-20T16:11:09,opacus-evaluation
165920768,2021-05-20T16:11:10.306101069Z,2021-05-20T16:11:10,opacus-evaluation
165920768,2021-05-20T16:11:11.346702149Z,2021-05-20T16:11:11,opacus-evaluation
165920768,2021-05-20T16:11:12.352414809Z,2021-05-20T16:11:12,opacus-evaluation
165920768,2021-05-20T16:11:13.355163405Z,2021-05-20T16:11:13,opacus-evaluation
165920768,2021-05-20T16:11:14.39914928Z,2021-05-20T16:11:14,opacus-evaluation
165920768,2021-05-20T16:11:15.420385549Z,2021-05-20T16:11:15,opacus-evaluation
165920768,2021-05-20T16:11:16.445754889Z,2021-05-20T16:11:16,opacus-evaluation
165920768,2021-05-20T16:11:17.486443466Z,2021-05-20T16:11:17,opacus-evaluation
165920768,2021-05-20T16:11:18.492296286Z,2021-05-20T16:11:18,opacus-evaluation
165920768,2021-05-20T16:11:19.513609775Z,2021-05-20T16:11:19,opacus-evaluation
165924864,2021-05-20T16:11:20.559308384Z,2021-05-20T16:11:20,opacus-evaluation
165924864,2021-05-20T16:11:21.580319759Z,2021-05-20T16:11:21,opacus-evaluation
165924864,2021-05-20T16:11:22.601695657Z,2021-05-20T16:11:22,opacus-evaluation
165924864,2021-05-20T16:11:23.648132714Z,2021-05-20T16:11:23,opacus-evaluation
165924864,2021-05-20T16:11:24.654241323Z,2021-05-20T16:11:24,opacus-evaluation
165924864,2021-05-20T16:11:25.656993889Z,2021-05-20T16:11:25,opacus-evaluation
165924864,2021-05-20T16:11:26.681431662Z,2021-05-20T16:11:26,opacus-evaluation
165924864,2021-05-20T16:11:27.723135377Z,2021-05-20T16:11:27,opacus-evaluation
165924864,2021-05-20T16:11:28.728954006Z,2021-05-20T16:11:28,opacus-evaluation
165924864,2021-05-20T16:11:29.794619072Z,2021-05-20T16:11:29,opacus-evaluation
165924864,2021-05-20T16:11:30.79806919Z,2021-05-20T16:11:30,opacus-evaluation
165924864,2021-05-20T16:11:31.841618792Z,2021-05-20T16:11:31,opacus-evaluation
165924864,2021-05-20T16:11:32.883279386Z,2021-05-20T16:11:32,opacus-evaluation
165924864,2021-05-20T16:11:33.88846605Z,2021-05-20T16:11:33,opacus-evaluation
165924864,2021-05-20T16:11:34.909991727Z,2021-05-20T16:11:34,opacus-evaluation
165924864,2021-05-20T16:11:35.913793817Z,2021-05-20T16:11:35,opacus-evaluation
165924864,2021-05-20T16:11:36.956632382Z,2021-05-20T16:11:36,opacus-evaluation
165924864,2021-05-20T16:11:37.978375177Z,2021-05-20T16:11:37,opacus-evaluation
165924864,2021-05-20T16:11:39.004204892Z,2021-05-20T16:11:39,opacus-evaluation
165924864,2021-05-20T16:11:40.030298923Z,2021-05-20T16:11:40,opacus-evaluation
165924864,2021-05-20T16:11:41.03391211Z,2021-05-20T16:11:41,opacus-evaluation
165924864,2021-05-20T16:11:42.077603603Z,2021-05-20T16:11:42,opacus-evaluation
165924864,2021-05-20T16:11:43.099395238Z,2021-05-20T16:11:43,opacus-evaluation
165924864,2021-05-20T16:11:44.125415715Z,2021-05-20T16:11:44,opacus-evaluation
165924864,2021-05-20T16:11:45.172448519Z,2021-05-20T16:11:45,opacus-evaluation
165924864,2021-05-20T16:11:46.178429747Z,2021-05-20T16:11:46,opacus-evaluation
165924864,2021-05-20T16:11:47.200130273Z,2021-05-20T16:11:47,opacus-evaluation
165924864,2021-05-20T16:11:48.221609691Z,2021-05-20T16:11:48,opacus-evaluation
165924864,2021-05-20T16:11:49.267936304Z,2021-05-20T16:11:49,opacus-evaluation
165924864,2021-05-20T16:11:50.273306872Z,2021-05-20T16:11:50,opacus-evaluation
165924864,2021-05-20T16:11:51.313963384Z,2021-05-20T16:11:51,opacus-evaluation
165924864,2021-05-20T16:11:52.317128218Z,2021-05-20T16:11:52,opacus-evaluation
165924864,2021-05-20T16:11:53.382448529Z,2021-05-20T16:11:53,opacus-evaluation
165924864,2021-05-20T16:11:54.45050856Z,2021-05-20T16:11:54,opacus-evaluation
165924864,2021-05-20T16:11:55.453322078Z,2021-05-20T16:11:55,opacus-evaluation
165924864,2021-05-20T16:11:56.496831667Z,2021-05-20T16:11:56,opacus-evaluation
165924864,2021-05-20T16:11:57.517957295Z,2021-05-20T16:11:57,opacus-evaluation
165924864,2021-05-20T16:11:58.523665162Z,2021-05-20T16:11:58,opacus-evaluation
165924864,2021-05-20T16:11:59.54529091Z,2021-05-20T16:11:59,opacus-evaluation
165924864,2021-05-20T16:12:00.571223125Z,2021-05-20T16:12:00,opacus-evaluation
165924864,2021-05-20T16:12:01.596872631Z,2021-05-20T16:12:01,opacus-evaluation
165924864,2021-05-20T16:12:02.618108868Z,2021-05-20T16:12:02,opacus-evaluation
165924864,2021-05-20T16:12:03.62282308Z,2021-05-20T16:12:03,opacus-evaluation
165924864,2021-05-20T16:12:04.703919116Z,2021-05-20T16:12:04,opacus-evaluation
165924864,2021-05-20T16:12:05.709422385Z,2021-05-20T16:12:05,opacus-evaluation
165924864,2021-05-20T16:12:06.730890923Z,2021-05-20T16:12:06,opacus-evaluation
165924864,2021-05-20T16:12:07.755633758Z,2021-05-20T16:12:07,opacus-evaluation
165924864,2021-05-20T16:12:08.77693668Z,2021-05-20T16:12:08,opacus-evaluation
165924864,2021-05-20T16:12:09.802604079Z,2021-05-20T16:12:09,opacus-evaluation
165924864,2021-05-20T16:12:10.806098373Z,2021-05-20T16:12:10,opacus-evaluation
165924864,2021-05-20T16:12:11.849628196Z,2021-05-20T16:12:11,opacus-evaluation
165924864,2021-05-20T16:12:12.895745913Z,2021-05-20T16:12:12,opacus-evaluation
165924864,2021-05-20T16:12:13.89841689Z,2021-05-20T16:12:13,opacus-evaluation
165924864,2021-05-20T16:12:14.902759096Z,2021-05-20T16:12:14,opacus-evaluation
