memory,docker_timestamp,process_timestamp,container_name
23093248,2021-05-18T22:35:43.712257334Z,2021-05-18T22:35:43,opacus-evaluation
39071744,2021-05-18T22:35:44.720390448Z,2021-05-18T22:35:44,opacus-evaluation
54177792,2021-05-18T22:35:45.729682287Z,2021-05-18T22:35:45,opacus-evaluation
65826816,2021-05-18T22:35:46.734404892Z,2021-05-18T22:35:46,opacus-evaluation
93560832,2021-05-18T22:35:47.744346499Z,2021-05-18T22:35:47,opacus-evaluation
125825024,2021-05-18T22:35:48.754622865Z,2021-05-18T22:35:48,opacus-evaluation
154071040,2021-05-18T22:35:49.764882055Z,2021-05-18T22:35:49,opacus-evaluation
165670912,2021-05-18T22:35:50.786351134Z,2021-05-18T22:35:50,opacus-evaluation
166043648,2021-05-18T22:35:51.79182821Z,2021-05-18T22:35:51,opacus-evaluation
166047744,2021-05-18T22:35:52.813788975Z,2021-05-18T22:35:52,opacus-evaluation
166051840,2021-05-18T22:35:53.819891615Z,2021-05-18T22:35:53,opacus-evaluation
166051840,2021-05-18T22:35:54.845463696Z,2021-05-18T22:35:54,opacus-evaluation
166055936,2021-05-18T22:35:55.848263476Z,2021-05-18T22:35:55,opacus-evaluation
166055936,2021-05-18T22:35:56.873525585Z,2021-05-18T22:35:56,opacus-evaluation
166072320,2021-05-18T22:35:57.914864404Z,2021-05-18T22:35:57,opacus-evaluation
166072320,2021-05-18T22:35:58.919996537Z,2021-05-18T22:35:58,opacus-evaluation
166076416,2021-05-18T22:35:59.941477331Z,2021-05-18T22:35:59,opacus-evaluation
166076416,2021-05-18T22:36:00.956364265Z,2021-05-18T22:36:00,opacus-evaluation
166080512,2021-05-18T22:36:02.000884268Z,2021-05-18T22:36:02,opacus-evaluation
166080512,2021-05-18T22:36:03.003794881Z,2021-05-18T22:36:03,opacus-evaluation
166088704,2021-05-18T22:36:04.046900875Z,2021-05-18T22:36:04,opacus-evaluation
166088704,2021-05-18T22:36:05.127608379Z,2021-05-18T22:36:05,opacus-evaluation
166088704,2021-05-18T22:36:06.173911025Z,2021-05-18T22:36:06,opacus-evaluation
166088704,2021-05-18T22:36:07.176965012Z,2021-05-18T22:36:07,opacus-evaluation
166088704,2021-05-18T22:36:08.216659851Z,2021-05-18T22:36:08,opacus-evaluation
166088704,2021-05-18T22:36:09.221626993Z,2021-05-18T22:36:09,opacus-evaluation
166088704,2021-05-18T22:36:10.267473233Z,2021-05-18T22:36:10,opacus-evaluation
166088704,2021-05-18T22:36:11.289140125Z,2021-05-18T22:36:11,opacus-evaluation
166088704,2021-05-18T22:36:12.310269412Z,2021-05-18T22:36:12,opacus-evaluation
166088704,2021-05-18T22:36:13.335997412Z,2021-05-18T22:36:13,opacus-evaluation
166088704,2021-05-18T22:36:14.361942578Z,2021-05-18T22:36:14,opacus-evaluation
166088704,2021-05-18T22:36:15.406799293Z,2021-05-18T22:36:15,opacus-evaluation
166088704,2021-05-18T22:36:16.409589008Z,2021-05-18T22:36:16,opacus-evaluation
166088704,2021-05-18T22:36:17.41222707Z,2021-05-18T22:36:17,opacus-evaluation
166088704,2021-05-18T22:36:18.456282567Z,2021-05-18T22:36:18,opacus-evaluation
166088704,2021-05-18T22:36:19.459043578Z,2021-05-18T22:36:19,opacus-evaluation
166088704,2021-05-18T22:36:20.483211087Z,2021-05-18T22:36:20,opacus-evaluation
166088704,2021-05-18T22:36:21.504220885Z,2021-05-18T22:36:21,opacus-evaluation
166088704,2021-05-18T22:36:22.529182518Z,2021-05-18T22:36:22,opacus-evaluation
166088704,2021-05-18T22:36:23.550507661Z,2021-05-18T22:36:23,opacus-evaluation
166088704,2021-05-18T22:36:24.594717067Z,2021-05-18T22:36:24,opacus-evaluation
166088704,2021-05-18T22:36:25.597677199Z,2021-05-18T22:36:25,opacus-evaluation
166088704,2021-05-18T22:36:26.622383911Z,2021-05-18T22:36:26,opacus-evaluation
166088704,2021-05-18T22:36:27.626035446Z,2021-05-18T22:36:27,opacus-evaluation
166088704,2021-05-18T22:36:28.66602365Z,2021-05-18T22:36:28,opacus-evaluation
166088704,2021-05-18T22:36:29.671299952Z,2021-05-18T22:36:29,opacus-evaluation
166088704,2021-05-18T22:36:30.692270188Z,2021-05-18T22:36:30,opacus-evaluation
166088704,2021-05-18T22:36:31.713157527Z,2021-05-18T22:36:31,opacus-evaluation
166641664,2021-05-18T22:36:32.738201425Z,2021-05-18T22:36:32,opacus-evaluation
166658048,2021-05-18T22:36:33.759640361Z,2021-05-18T22:36:33,opacus-evaluation
166678528,2021-05-18T22:36:34.784173544Z,2021-05-18T22:36:34,opacus-evaluation
166699008,2021-05-18T22:36:35.828698038Z,2021-05-18T22:36:35,opacus-evaluation
166723584,2021-05-18T22:36:36.892819566Z,2021-05-18T22:36:36,opacus-evaluation
166748160,2021-05-18T22:36:37.918809403Z,2021-05-18T22:36:37,opacus-evaluation
166768640,2021-05-18T22:36:38.940443302Z,2021-05-18T22:36:38,opacus-evaluation
166789120,2021-05-18T22:36:39.96583846Z,2021-05-18T22:36:40,opacus-evaluation
166916096,2021-05-18T22:36:41.006834495Z,2021-05-18T22:36:41,opacus-evaluation
166821888,2021-05-18T22:36:42.031740623Z,2021-05-18T22:36:42,opacus-evaluation
166830080,2021-05-18T22:36:43.035080132Z,2021-05-18T22:36:43,opacus-evaluation
166834176,2021-05-18T22:36:44.040814712Z,2021-05-18T22:36:44,opacus-evaluation
166838272,2021-05-18T22:36:45.06698217Z,2021-05-18T22:36:45,opacus-evaluation
166842368,2021-05-18T22:36:46.070092794Z,2021-05-18T22:36:46,opacus-evaluation
166846464,2021-05-18T22:36:47.109928298Z,2021-05-18T22:36:47,opacus-evaluation
166846464,2021-05-18T22:36:48.115279722Z,2021-05-18T22:36:48,opacus-evaluation
166850560,2021-05-18T22:36:49.118062363Z,2021-05-18T22:36:49,opacus-evaluation
