memory,docker_timestamp,process_timestamp,container_name
19423232,2021-05-19T03:20:35.079052701Z,2021-05-19T03:20:35,opacus-evaluation
58560512,2021-05-19T03:20:36.081921517Z,2021-05-19T03:20:36,opacus-evaluation
115712000,2021-05-19T03:20:37.084913127Z,2021-05-19T03:20:37,opacus-evaluation
165933056,2021-05-19T03:20:38.087600135Z,2021-05-19T03:20:38,opacus-evaluation
165957632,2021-05-19T03:20:39.094159382Z,2021-05-19T03:20:39,opacus-evaluation
165965824,2021-05-19T03:20:40.097985642Z,2021-05-19T03:20:40,opacus-evaluation
165974016,2021-05-19T03:20:41.100771129Z,2021-05-19T03:20:41,opacus-evaluation
165974016,2021-05-19T03:20:42.105972461Z,2021-05-19T03:20:42,opacus-evaluation
165974016,2021-05-19T03:20:43.110083968Z,2021-05-19T03:20:43,opacus-evaluation
165974016,2021-05-19T03:20:44.114020867Z,2021-05-19T03:20:44,opacus-evaluation
165974016,2021-05-19T03:20:45.118053179Z,2021-05-19T03:20:45,opacus-evaluation
165974016,2021-05-19T03:20:46.123385088Z,2021-05-19T03:20:46,opacus-evaluation
165974016,2021-05-19T03:20:47.136243546Z,2021-05-19T03:20:47,opacus-evaluation
165974016,2021-05-19T03:20:48.145452948Z,2021-05-19T03:20:48,opacus-evaluation
165974016,2021-05-19T03:20:49.150730039Z,2021-05-19T03:20:49,opacus-evaluation
165974016,2021-05-19T03:20:50.167814046Z,2021-05-19T03:20:50,opacus-evaluation
165978112,2021-05-19T03:20:51.190158432Z,2021-05-19T03:20:51,opacus-evaluation
165978112,2021-05-19T03:20:52.211012733Z,2021-05-19T03:20:52,opacus-evaluation
165978112,2021-05-19T03:20:53.237327085Z,2021-05-19T03:20:53,opacus-evaluation
165978112,2021-05-19T03:20:54.259011058Z,2021-05-19T03:20:54,opacus-evaluation
165978112,2021-05-19T03:20:55.28491133Z,2021-05-19T03:20:55,opacus-evaluation
165978112,2021-05-19T03:20:56.30617856Z,2021-05-19T03:20:56,opacus-evaluation
165978112,2021-05-19T03:20:57.31123992Z,2021-05-19T03:20:57,opacus-evaluation
165978112,2021-05-19T03:20:58.332465829Z,2021-05-19T03:20:58,opacus-evaluation
165978112,2021-05-19T03:20:59.357946454Z,2021-05-19T03:20:59,opacus-evaluation
165978112,2021-05-19T03:21:00.362949998Z,2021-05-19T03:21:00,opacus-evaluation
165978112,2021-05-19T03:21:01.388291673Z,2021-05-19T03:21:01,opacus-evaluation
165978112,2021-05-19T03:21:02.41382543Z,2021-05-19T03:21:02,opacus-evaluation
165978112,2021-05-19T03:21:03.474735027Z,2021-05-19T03:21:03,opacus-evaluation
165978112,2021-05-19T03:21:04.477525701Z,2021-05-19T03:21:04,opacus-evaluation
165978112,2021-05-19T03:21:05.521940106Z,2021-05-19T03:21:05,opacus-evaluation
165978112,2021-05-19T03:21:06.541749204Z,2021-05-19T03:21:06,opacus-evaluation
165978112,2021-05-19T03:21:07.58763218Z,2021-05-19T03:21:07,opacus-evaluation
165978112,2021-05-19T03:21:08.609155189Z,2021-05-19T03:21:08,opacus-evaluation
166604800,2021-05-19T03:21:09.63040725Z,2021-05-19T03:21:09,opacus-evaluation
