memory,docker_timestamp,process_timestamp,container_name
21049344,2021-05-20T17:35:13.225499825Z,2021-05-20T17:35:13,opacus-evaluation
58966016,2021-05-20T17:35:14.228372668Z,2021-05-20T17:35:14,opacus-evaluation
116981760,2021-05-20T17:35:15.234250888Z,2021-05-20T17:35:15,opacus-evaluation
165879808,2021-05-20T17:35:16.23698091Z,2021-05-20T17:35:16,opacus-evaluation
165904384,2021-05-20T17:35:17.241931503Z,2021-05-20T17:35:17,opacus-evaluation
165920768,2021-05-20T17:35:18.246055059Z,2021-05-20T17:35:18,opacus-evaluation
165920768,2021-05-20T17:35:19.250700887Z,2021-05-20T17:35:19,opacus-evaluation
165920768,2021-05-20T17:35:20.258552765Z,2021-05-20T17:35:20,opacus-evaluation
165920768,2021-05-20T17:35:21.263222769Z,2021-05-20T17:35:21,opacus-evaluation
165920768,2021-05-20T17:35:22.269826112Z,2021-05-20T17:35:22,opacus-evaluation
165920768,2021-05-20T17:35:23.273882109Z,2021-05-20T17:35:23,opacus-evaluation
165924864,2021-05-20T17:35:24.277943046Z,2021-05-20T17:35:24,opacus-evaluation
165924864,2021-05-20T17:35:25.282068086Z,2021-05-20T17:35:25,opacus-evaluation
165924864,2021-05-20T17:35:26.286405564Z,2021-05-20T17:35:26,opacus-evaluation
165924864,2021-05-20T17:35:27.290106217Z,2021-05-20T17:35:27,opacus-evaluation
165924864,2021-05-20T17:35:28.294099966Z,2021-05-20T17:35:28,opacus-evaluation
165924864,2021-05-20T17:35:29.302859884Z,2021-05-20T17:35:29,opacus-evaluation
165924864,2021-05-20T17:35:30.309773694Z,2021-05-20T17:35:30,opacus-evaluation
165924864,2021-05-20T17:35:31.314119856Z,2021-05-20T17:35:31,opacus-evaluation
165924864,2021-05-20T17:35:32.321847878Z,2021-05-20T17:35:32,opacus-evaluation
165924864,2021-05-20T17:35:33.32597382Z,2021-05-20T17:35:33,opacus-evaluation
165924864,2021-05-20T17:35:34.329904138Z,2021-05-20T17:35:34,opacus-evaluation
166535168,2021-05-20T17:35:35.334032977Z,2021-05-20T17:35:35,opacus-evaluation
166600704,2021-05-20T17:35:36.337838202Z,2021-05-20T17:35:36,opacus-evaluation
166621184,2021-05-20T17:35:37.341988803Z,2021-05-20T17:35:37,opacus-evaluation
166662144,2021-05-20T17:35:38.345973909Z,2021-05-20T17:35:38,opacus-evaluation
166662144,2021-05-20T17:35:39.349753559Z,2021-05-20T17:35:39,opacus-evaluation
166662144,2021-05-20T17:35:40.355527632Z,2021-05-20T17:35:40,opacus-evaluation
166670336,2021-05-20T17:35:41.361998724Z,2021-05-20T17:35:41,opacus-evaluation
166670336,2021-05-20T17:35:42.365970941Z,2021-05-20T17:35:42,opacus-evaluation
166670336,2021-05-20T17:35:43.369931862Z,2021-05-20T17:35:43,opacus-evaluation
166670336,2021-05-20T17:35:44.373827057Z,2021-05-20T17:35:44,opacus-evaluation
166678528,2021-05-20T17:35:45.37785617Z,2021-05-20T17:35:45,opacus-evaluation
166678528,2021-05-20T17:35:46.383565097Z,2021-05-20T17:35:46,opacus-evaluation
166678528,2021-05-20T17:35:47.389841033Z,2021-05-20T17:35:47,opacus-evaluation
166678528,2021-05-20T17:35:48.405252674Z,2021-05-20T17:35:48,opacus-evaluation
166678528,2021-05-20T17:35:49.415154053Z,2021-05-20T17:35:49,opacus-evaluation
166678528,2021-05-20T17:35:50.452819373Z,2021-05-20T17:35:50,opacus-evaluation
166678528,2021-05-20T17:35:51.474117161Z,2021-05-20T17:35:51,opacus-evaluation
166678528,2021-05-20T17:35:52.480679887Z,2021-05-20T17:35:52,opacus-evaluation
166678528,2021-05-20T17:35:53.520469498Z,2021-05-20T17:35:53,opacus-evaluation
166678528,2021-05-20T17:35:54.523174721Z,2021-05-20T17:35:54,opacus-evaluation
166678528,2021-05-20T17:35:55.567232479Z,2021-05-20T17:35:55,opacus-evaluation
166682624,2021-05-20T17:35:56.570022343Z,2021-05-20T17:35:56,opacus-evaluation
166682624,2021-05-20T17:35:57.613527303Z,2021-05-20T17:35:57,opacus-evaluation
166682624,2021-05-20T17:35:58.616239087Z,2021-05-20T17:35:58,opacus-evaluation
166682624,2021-05-20T17:35:59.620377531Z,2021-05-20T17:35:59,opacus-evaluation
166682624,2021-05-20T17:36:00.623141784Z,2021-05-20T17:36:00,opacus-evaluation
166682624,2021-05-20T17:36:01.727214554Z,2021-05-20T17:36:01,opacus-evaluation
166682624,2021-05-20T17:36:02.748538143Z,2021-05-20T17:36:02,opacus-evaluation
166682624,2021-05-20T17:36:03.753229136Z,2021-05-20T17:36:03,opacus-evaluation
166682624,2021-05-20T17:36:04.774128641Z,2021-05-20T17:36:04,opacus-evaluation
166682624,2021-05-20T17:36:05.778926974Z,2021-05-20T17:36:05,opacus-evaluation
166682624,2021-05-20T17:36:06.799729027Z,2021-05-20T17:36:06,opacus-evaluation
166682624,2021-05-20T17:36:07.820722694Z,2021-05-20T17:36:07,opacus-evaluation
166682624,2021-05-20T17:36:08.845783916Z,2021-05-20T17:36:08,opacus-evaluation
166682624,2021-05-20T17:36:09.886920958Z,2021-05-20T17:36:09,opacus-evaluation
166682624,2021-05-20T17:36:10.891981698Z,2021-05-20T17:36:10,opacus-evaluation
166682624,2021-05-20T17:36:11.913417003Z,2021-05-20T17:36:11,opacus-evaluation
166682624,2021-05-20T17:36:12.937721931Z,2021-05-20T17:36:12,opacus-evaluation
166682624,2021-05-20T17:36:13.979151137Z,2021-05-20T17:36:13,opacus-evaluation
166682624,2021-05-20T17:36:14.984288199Z,2021-05-20T17:36:15,opacus-evaluation
166682624,2021-05-20T17:36:16.005749118Z,2021-05-20T17:36:16,opacus-evaluation
166682624,2021-05-20T17:36:17.011118386Z,2021-05-20T17:36:17,opacus-evaluation
166682624,2021-05-20T17:36:18.013854256Z,2021-05-20T17:36:18,opacus-evaluation
166682624,2021-05-20T17:36:19.037943933Z,2021-05-20T17:36:19,opacus-evaluation
166682624,2021-05-20T17:36:20.078833782Z,2021-05-20T17:36:20,opacus-evaluation
