memory,docker_timestamp,process_timestamp,container_name
20295680,2021-05-18T21:34:55.858730743Z,2021-05-18T21:34:55,opacus-evaluation
29753344,2021-05-18T21:34:56.902141298Z,2021-05-18T21:34:56,opacus-evaluation
35315712,2021-05-18T21:34:57.907782772Z,2021-05-18T21:34:57,opacus-evaluation
44212224,2021-05-18T21:34:58.92957158Z,2021-05-18T21:34:58,opacus-evaluation
47063040,2021-05-18T21:34:59.976020669Z,2021-05-18T21:35:00,opacus-evaluation
53366784,2021-05-18T21:35:00.997159079Z,2021-05-18T21:35:01,opacus-evaluation
58953728,2021-05-18T21:35:02.054961434Z,2021-05-18T21:35:02,opacus-evaluation
63320064,2021-05-18T21:35:03.057757856Z,2021-05-18T21:35:03,opacus-evaluation
71086080,2021-05-18T21:35:04.097624952Z,2021-05-18T21:35:04,opacus-evaluation
75292672,2021-05-18T21:35:05.182129722Z,2021-05-18T21:35:05,opacus-evaluation
95555584,2021-05-18T21:35:06.18717395Z,2021-05-18T21:35:06,opacus-evaluation
109539328,2021-05-18T21:35:07.190041864Z,2021-05-18T21:35:07,opacus-evaluation
119033856,2021-05-18T21:35:08.229899184Z,2021-05-18T21:35:08,opacus-evaluation
165912576,2021-05-18T21:35:09.23261571Z,2021-05-18T21:35:09,opacus-evaluation
166047744,2021-05-18T21:35:10.235431433Z,2021-05-18T21:35:10,opacus-evaluation
166072320,2021-05-18T21:35:11.242581829Z,2021-05-18T21:35:11,opacus-evaluation
166080512,2021-05-18T21:35:12.245320456Z,2021-05-18T21:35:12,opacus-evaluation
166080512,2021-05-18T21:35:13.248112348Z,2021-05-18T21:35:13,opacus-evaluation
166080512,2021-05-18T21:35:14.253817588Z,2021-05-18T21:35:14,opacus-evaluation
166080512,2021-05-18T21:35:15.256673268Z,2021-05-18T21:35:15,opacus-evaluation
166080512,2021-05-18T21:35:16.261912024Z,2021-05-18T21:35:16,opacus-evaluation
166580224,2021-05-18T21:35:17.26603334Z,2021-05-18T21:35:17,opacus-evaluation
166703104,2021-05-18T21:35:18.270014426Z,2021-05-18T21:35:18,opacus-evaluation
166760448,2021-05-18T21:35:19.278317572Z,2021-05-18T21:35:19,opacus-evaluation
166785024,2021-05-18T21:35:20.282417289Z,2021-05-18T21:35:20,opacus-evaluation
166821888,2021-05-18T21:35:21.285891655Z,2021-05-18T21:35:21,opacus-evaluation
166821888,2021-05-18T21:35:22.289799132Z,2021-05-18T21:35:22,opacus-evaluation
