memory,docker_timestamp,process_timestamp,container_name
19812352,2021-05-19T21:09:51.871371839Z,2021-05-19T21:09:51,opacus-evaluation
29167616,2021-05-19T21:09:52.874781489Z,2021-05-19T21:09:52,opacus-evaluation
34152448,2021-05-19T21:09:53.877601348Z,2021-05-19T21:09:53,opacus-evaluation
47300608,2021-05-19T21:09:54.92195096Z,2021-05-19T21:09:54,opacus-evaluation
46678016,2021-05-19T21:09:55.927838875Z,2021-05-19T21:09:55,opacus-evaluation
53252096,2021-05-19T21:09:56.930718909Z,2021-05-19T21:09:56,opacus-evaluation
59068416,2021-05-19T21:09:57.974217012Z,2021-05-19T21:09:57,opacus-evaluation
64335872,2021-05-19T21:09:58.977263919Z,2021-05-19T21:09:58,opacus-evaluation
71278592,2021-05-19T21:09:59.980075242Z,2021-05-19T21:10:00,opacus-evaluation
77971456,2021-05-19T21:10:01.043783434Z,2021-05-19T21:10:01,opacus-evaluation
95649792,2021-05-19T21:10:02.065599503Z,2021-05-19T21:10:02,opacus-evaluation
109957120,2021-05-19T21:10:03.170790605Z,2021-05-19T21:10:03,opacus-evaluation
118710272,2021-05-19T21:10:04.174213931Z,2021-05-19T21:10:04,opacus-evaluation
125779968,2021-05-19T21:10:05.21816251Z,2021-05-19T21:10:05,opacus-evaluation
152928256,2021-05-19T21:10:06.238483917Z,2021-05-19T21:10:06,opacus-evaluation
165904384,2021-05-19T21:10:07.280601049Z,2021-05-19T21:10:07,opacus-evaluation
165916672,2021-05-19T21:10:08.28592644Z,2021-05-19T21:10:08,opacus-evaluation
165941248,2021-05-19T21:10:09.289957305Z,2021-05-19T21:10:09,opacus-evaluation
165949440,2021-05-19T21:10:10.293814142Z,2021-05-19T21:10:10,opacus-evaluation
165949440,2021-05-19T21:10:11.297920288Z,2021-05-19T21:10:11,opacus-evaluation
165949440,2021-05-19T21:10:12.301969345Z,2021-05-19T21:10:12,opacus-evaluation
165949440,2021-05-19T21:10:13.306052828Z,2021-05-19T21:10:13,opacus-evaluation
165949440,2021-05-19T21:10:14.310099792Z,2021-05-19T21:10:14,opacus-evaluation
165949440,2021-05-19T21:10:15.318047928Z,2021-05-19T21:10:15,opacus-evaluation
165953536,2021-05-19T21:10:16.320832651Z,2021-05-19T21:10:16,opacus-evaluation
165953536,2021-05-19T21:10:17.326121254Z,2021-05-19T21:10:17,opacus-evaluation
165953536,2021-05-19T21:10:18.330019894Z,2021-05-19T21:10:18,opacus-evaluation
165953536,2021-05-19T21:10:19.332771978Z,2021-05-19T21:10:19,opacus-evaluation
165953536,2021-05-19T21:10:20.335463464Z,2021-05-19T21:10:20,opacus-evaluation
165953536,2021-05-19T21:10:21.342097286Z,2021-05-19T21:10:21,opacus-evaluation
165953536,2021-05-19T21:10:22.346009376Z,2021-05-19T21:10:22,opacus-evaluation
165953536,2021-05-19T21:10:23.350022591Z,2021-05-19T21:10:23,opacus-evaluation
165953536,2021-05-19T21:10:24.354017736Z,2021-05-19T21:10:24,opacus-evaluation
165953536,2021-05-19T21:10:25.358030232Z,2021-05-19T21:10:25,opacus-evaluation
166608896,2021-05-19T21:10:26.361953828Z,2021-05-19T21:10:26,opacus-evaluation
166707200,2021-05-19T21:10:27.366040763Z,2021-05-19T21:10:27,opacus-evaluation
166731776,2021-05-19T21:10:28.370010002Z,2021-05-19T21:10:28,opacus-evaluation
166752256,2021-05-19T21:10:29.378130667Z,2021-05-19T21:10:29,opacus-evaluation
