memory,docker_timestamp,process_timestamp,container_name
18464768,2021-05-19T08:36:39.618314542Z,2021-05-19T08:36:39,opacus-evaluation
26918912,2021-05-19T08:36:40.623806719Z,2021-05-19T08:36:40,opacus-evaluation
33447936,2021-05-19T08:36:41.626674383Z,2021-05-19T08:36:41,opacus-evaluation
38813696,2021-05-19T08:36:42.670686347Z,2021-05-19T08:36:42,opacus-evaluation
44195840,2021-05-19T08:36:43.691922003Z,2021-05-19T08:36:43,opacus-evaluation
51269632,2021-05-19T08:36:44.712748661Z,2021-05-19T08:36:44,opacus-evaluation
58044416,2021-05-19T08:36:45.737905515Z,2021-05-19T08:36:45,opacus-evaluation
61538304,2021-05-19T08:36:46.778423342Z,2021-05-19T08:36:46,opacus-evaluation
67571712,2021-05-19T08:36:47.784211007Z,2021-05-19T08:36:47,opacus-evaluation
73068544,2021-05-19T08:36:48.786953031Z,2021-05-19T08:36:48,opacus-evaluation
90337280,2021-05-19T08:36:49.810651984Z,2021-05-19T08:36:49,opacus-evaluation
107671552,2021-05-19T08:36:50.814011618Z,2021-05-19T08:36:50,opacus-evaluation
117215232,2021-05-19T08:36:51.85697987Z,2021-05-19T08:36:51,opacus-evaluation
124887040,2021-05-19T08:36:52.878492585Z,2021-05-19T08:36:52,opacus-evaluation
152621056,2021-05-19T08:36:53.89971503Z,2021-05-19T08:36:53,opacus-evaluation
164405248,2021-05-19T08:36:54.925211523Z,2021-05-19T08:36:54,opacus-evaluation
165867520,2021-05-19T08:36:55.951043722Z,2021-05-19T08:36:55,opacus-evaluation
165871616,2021-05-19T08:36:56.972741533Z,2021-05-19T08:36:56,opacus-evaluation
165875712,2021-05-19T08:36:58.019858922Z,2021-05-19T08:36:58,opacus-evaluation
165875712,2021-05-19T08:36:59.059567398Z,2021-05-19T08:36:59,opacus-evaluation
165879808,2021-05-19T08:37:00.080930861Z,2021-05-19T08:37:00,opacus-evaluation
165879808,2021-05-19T08:37:01.106166658Z,2021-05-19T08:37:01,opacus-evaluation
165896192,2021-05-19T08:37:02.10997339Z,2021-05-19T08:37:02,opacus-evaluation
165896192,2021-05-19T08:37:03.173672605Z,2021-05-19T08:37:03,opacus-evaluation
165900288,2021-05-19T08:37:04.219300399Z,2021-05-19T08:37:04,opacus-evaluation
165900288,2021-05-19T08:37:05.240253197Z,2021-05-19T08:37:05,opacus-evaluation
165904384,2021-05-19T08:37:06.261391435Z,2021-05-19T08:37:06,opacus-evaluation
165904384,2021-05-19T08:37:07.28647574Z,2021-05-19T08:37:07,opacus-evaluation
165912576,2021-05-19T08:37:08.326848159Z,2021-05-19T08:37:08,opacus-evaluation
165912576,2021-05-19T08:37:09.32993528Z,2021-05-19T08:37:09,opacus-evaluation
165912576,2021-05-19T08:37:10.373304453Z,2021-05-19T08:37:10,opacus-evaluation
165912576,2021-05-19T08:37:11.413466948Z,2021-05-19T08:37:11,opacus-evaluation
165912576,2021-05-19T08:37:12.416295216Z,2021-05-19T08:37:12,opacus-evaluation
165912576,2021-05-19T08:37:13.439855198Z,2021-05-19T08:37:13,opacus-evaluation
165912576,2021-05-19T08:37:14.461133444Z,2021-05-19T08:37:14,opacus-evaluation
165912576,2021-05-19T08:37:15.486630398Z,2021-05-19T08:37:15,opacus-evaluation
165912576,2021-05-19T08:37:16.526685596Z,2021-05-19T08:37:16,opacus-evaluation
165912576,2021-05-19T08:37:17.532836113Z,2021-05-19T08:37:17,opacus-evaluation
165912576,2021-05-19T08:37:18.554148166Z,2021-05-19T08:37:18,opacus-evaluation
165912576,2021-05-19T08:37:19.559806044Z,2021-05-19T08:37:19,opacus-evaluation
165912576,2021-05-19T08:37:20.5809718Z,2021-05-19T08:37:20,opacus-evaluation
165912576,2021-05-19T08:37:21.605984009Z,2021-05-19T08:37:21,opacus-evaluation
165912576,2021-05-19T08:37:22.651711116Z,2021-05-19T08:37:22,opacus-evaluation
165912576,2021-05-19T08:37:23.65443417Z,2021-05-19T08:37:23,opacus-evaluation
165912576,2021-05-19T08:37:24.695095716Z,2021-05-19T08:37:24,opacus-evaluation
165912576,2021-05-19T08:37:25.720843557Z,2021-05-19T08:37:25,opacus-evaluation
165912576,2021-05-19T08:37:26.745882219Z,2021-05-19T08:37:26,opacus-evaluation
165912576,2021-05-19T08:37:27.749751131Z,2021-05-19T08:37:27,opacus-evaluation
165912576,2021-05-19T08:37:28.793947148Z,2021-05-19T08:37:28,opacus-evaluation
165912576,2021-05-19T08:37:29.796793495Z,2021-05-19T08:37:29,opacus-evaluation
165912576,2021-05-19T08:37:30.821410964Z,2021-05-19T08:37:30,opacus-evaluation
165912576,2021-05-19T08:37:31.906371837Z,2021-05-19T08:37:31,opacus-evaluation
165912576,2021-05-19T08:37:32.909667412Z,2021-05-19T08:37:32,opacus-evaluation
165912576,2021-05-19T08:37:33.954532152Z,2021-05-19T08:37:33,opacus-evaluation
165912576,2021-05-19T08:37:34.957940389Z,2021-05-19T08:37:34,opacus-evaluation
165912576,2021-05-19T08:37:36.001536006Z,2021-05-19T08:37:36,opacus-evaluation
