memory,docker_timestamp,process_timestamp,container_name
21807104,2021-05-19T16:17:54.956069718Z,2021-05-19T16:17:54,opacus-evaluation
30875648,2021-05-19T16:17:55.977109945Z,2021-05-19T16:17:55,opacus-evaluation
37044224,2021-05-19T16:17:57.003800749Z,2021-05-19T16:17:57,opacus-evaluation
43397120,2021-05-19T16:17:58.02953858Z,2021-05-19T16:17:58,opacus-evaluation
50135040,2021-05-19T16:17:59.091663118Z,2021-05-19T16:17:59,opacus-evaluation
57724928,2021-05-19T16:18:00.14897613Z,2021-05-19T16:18:00,opacus-evaluation
60030976,2021-05-19T16:18:01.151804626Z,2021-05-19T16:18:01,opacus-evaluation
65482752,2021-05-19T16:18:02.195784909Z,2021-05-19T16:18:02,opacus-evaluation
72855552,2021-05-19T16:18:03.216739105Z,2021-05-19T16:18:03,opacus-evaluation
83787776,2021-05-19T16:18:04.241792401Z,2021-05-19T16:18:04,opacus-evaluation
107716608,2021-05-19T16:18:05.282575373Z,2021-05-19T16:18:05,opacus-evaluation
113897472,2021-05-19T16:18:06.287577544Z,2021-05-19T16:18:06,opacus-evaluation
121847808,2021-05-19T16:18:07.308888528Z,2021-05-19T16:18:07,opacus-evaluation
132464640,2021-05-19T16:18:08.329806477Z,2021-05-19T16:18:08,opacus-evaluation
158482432,2021-05-19T16:18:09.375552803Z,2021-05-19T16:18:09,opacus-evaluation
165711872,2021-05-19T16:18:10.397530848Z,2021-05-19T16:18:10,opacus-evaluation
165912576,2021-05-19T16:18:11.482497028Z,2021-05-19T16:18:11,opacus-evaluation
165912576,2021-05-19T16:18:12.485572935Z,2021-05-19T16:18:12,opacus-evaluation
165916672,2021-05-19T16:18:13.509393583Z,2021-05-19T16:18:13,opacus-evaluation
165916672,2021-05-19T16:18:14.554529944Z,2021-05-19T16:18:14,opacus-evaluation
165920768,2021-05-19T16:18:15.557314771Z,2021-05-19T16:18:15,opacus-evaluation
165920768,2021-05-19T16:18:16.597337262Z,2021-05-19T16:18:16,opacus-evaluation
165937152,2021-05-19T16:18:17.622169306Z,2021-05-19T16:18:17,opacus-evaluation
165937152,2021-05-19T16:18:18.668070297Z,2021-05-19T16:18:18,opacus-evaluation
165941248,2021-05-19T16:18:19.748967405Z,2021-05-19T16:18:19,opacus-evaluation
165941248,2021-05-19T16:18:20.774123405Z,2021-05-19T16:18:20,opacus-evaluation
165945344,2021-05-19T16:18:21.814984988Z,2021-05-19T16:18:21,opacus-evaluation
165945344,2021-05-19T16:18:22.855053942Z,2021-05-19T16:18:22,opacus-evaluation
165953536,2021-05-19T16:18:23.860957343Z,2021-05-19T16:18:23,opacus-evaluation
165953536,2021-05-19T16:18:24.882409345Z,2021-05-19T16:18:24,opacus-evaluation
