memory,docker_timestamp,process_timestamp,container_name
21041152,2021-05-20T09:47:06.555529812Z,2021-05-20T09:47:06,opacus-evaluation
29499392,2021-05-20T09:47:07.560681988Z,2021-05-20T09:47:07,opacus-evaluation
35356672,2021-05-20T09:47:08.563458119Z,2021-05-20T09:47:08,opacus-evaluation
43479040,2021-05-20T09:47:09.607672548Z,2021-05-20T09:47:09,opacus-evaluation
48455680,2021-05-20T09:47:10.633365563Z,2021-05-20T09:47:10,opacus-evaluation
54784000,2021-05-20T09:47:11.654595287Z,2021-05-20T09:47:11,opacus-evaluation
59600896,2021-05-20T09:47:12.679624638Z,2021-05-20T09:47:12,opacus-evaluation
65417216,2021-05-20T09:47:13.700446982Z,2021-05-20T09:47:13,opacus-evaluation
72863744,2021-05-20T09:47:14.72554744Z,2021-05-20T09:47:14,opacus-evaluation
83427328,2021-05-20T09:47:15.767216298Z,2021-05-20T09:47:15,opacus-evaluation
107188224,2021-05-20T09:47:16.792378563Z,2021-05-20T09:47:16,opacus-evaluation
114253824,2021-05-20T09:47:17.795282835Z,2021-05-20T09:47:17,opacus-evaluation
121978880,2021-05-20T09:47:18.838405981Z,2021-05-20T09:47:18,opacus-evaluation
140578816,2021-05-20T09:47:19.87891424Z,2021-05-20T09:47:19,opacus-evaluation
158711808,2021-05-20T09:47:20.944403398Z,2021-05-20T09:47:20,opacus-evaluation
168214528,2021-05-20T09:47:21.948775265Z,2021-05-20T09:47:21,opacus-evaluation
165908480,2021-05-20T09:47:23.032655397Z,2021-05-20T09:47:23,opacus-evaluation
165908480,2021-05-20T09:47:24.058209816Z,2021-05-20T09:47:24,opacus-evaluation
165912576,2021-05-20T09:47:25.0987459Z,2021-05-20T09:47:25,opacus-evaluation
165916672,2021-05-20T09:47:26.101711178Z,2021-05-20T09:47:26,opacus-evaluation
165916672,2021-05-20T09:47:27.106102807Z,2021-05-20T09:47:27,opacus-evaluation
165933056,2021-05-20T09:47:28.108852601Z,2021-05-20T09:47:28,opacus-evaluation
165933056,2021-05-20T09:47:29.154703365Z,2021-05-20T09:47:29,opacus-evaluation
165933056,2021-05-20T09:47:30.194996033Z,2021-05-20T09:47:30,opacus-evaluation
165937152,2021-05-20T09:47:31.238788771Z,2021-05-20T09:47:31,opacus-evaluation
165941248,2021-05-20T09:47:32.241477201Z,2021-05-20T09:47:32,opacus-evaluation
165941248,2021-05-20T09:47:33.284870582Z,2021-05-20T09:47:33,opacus-evaluation
165949440,2021-05-20T09:47:34.305624831Z,2021-05-20T09:47:34,opacus-evaluation
165949440,2021-05-20T09:47:35.346963802Z,2021-05-20T09:47:35,opacus-evaluation
165949440,2021-05-20T09:47:36.371727485Z,2021-05-20T09:47:36,opacus-evaluation
165949440,2021-05-20T09:47:37.39262061Z,2021-05-20T09:47:37,opacus-evaluation
165949440,2021-05-20T09:47:38.413449628Z,2021-05-20T09:47:38,opacus-evaluation
165949440,2021-05-20T09:47:39.434272053Z,2021-05-20T09:47:39,opacus-evaluation
165949440,2021-05-20T09:47:40.438876585Z,2021-05-20T09:47:40,opacus-evaluation
165949440,2021-05-20T09:47:41.461015229Z,2021-05-20T09:47:41,opacus-evaluation
165949440,2021-05-20T09:47:42.481045395Z,2021-05-20T09:47:42,opacus-evaluation
165949440,2021-05-20T09:47:43.506493494Z,2021-05-20T09:47:43,opacus-evaluation
165949440,2021-05-20T09:47:44.511352004Z,2021-05-20T09:47:44,opacus-evaluation
165949440,2021-05-20T09:47:45.532640002Z,2021-05-20T09:47:45,opacus-evaluation
165949440,2021-05-20T09:47:46.557408881Z,2021-05-20T09:47:46,opacus-evaluation
165949440,2021-05-20T09:47:47.578194309Z,2021-05-20T09:47:47,opacus-evaluation
165949440,2021-05-20T09:47:48.61855194Z,2021-05-20T09:47:48,opacus-evaluation
165949440,2021-05-20T09:47:49.623478433Z,2021-05-20T09:47:49,opacus-evaluation
165949440,2021-05-20T09:47:50.644367473Z,2021-05-20T09:47:50,opacus-evaluation
165949440,2021-05-20T09:47:51.669147025Z,2021-05-20T09:47:51,opacus-evaluation
165949440,2021-05-20T09:47:52.690859263Z,2021-05-20T09:47:52,opacus-evaluation
