memory,docker_timestamp,process_timestamp,container_name
21434368,2021-05-19T04:21:59.718518508Z,2021-05-19T04:21:59,opacus-evaluation
29368320,2021-05-19T04:22:00.721377567Z,2021-05-19T04:22:00,opacus-evaluation
34164736,2021-05-19T04:22:01.76498778Z,2021-05-19T04:22:01,opacus-evaluation
46473216,2021-05-19T04:22:02.786155383Z,2021-05-19T04:22:02,opacus-evaluation
46444544,2021-05-19T04:22:03.872383822Z,2021-05-19T04:22:03,opacus-evaluation
53338112,2021-05-19T04:22:04.891826124Z,2021-05-19T04:22:04,opacus-evaluation
58785792,2021-05-19T04:22:05.89682298Z,2021-05-19T04:22:05,opacus-evaluation
62787584,2021-05-19T04:22:06.918049532Z,2021-05-19T04:22:06,opacus-evaluation
68939776,2021-05-19T04:22:07.962693438Z,2021-05-19T04:22:07,opacus-evaluation
73572352,2021-05-19T04:22:08.965599184Z,2021-05-19T04:22:09,opacus-evaluation
94486528,2021-05-19T04:22:10.009173473Z,2021-05-19T04:22:10,opacus-evaluation
109563904,2021-05-19T04:22:11.03013539Z,2021-05-19T04:22:11,opacus-evaluation
119111680,2021-05-19T04:22:12.071058212Z,2021-05-19T04:22:12,opacus-evaluation
126111744,2021-05-19T04:22:13.075946948Z,2021-05-19T04:22:13,opacus-evaluation
153841664,2021-05-19T04:22:14.101661437Z,2021-05-19T04:22:14,opacus-evaluation
164569088,2021-05-19T04:22:15.143290286Z,2021-05-19T04:22:15,opacus-evaluation
165957632,2021-05-19T04:22:16.168805274Z,2021-05-19T04:22:16,opacus-evaluation
165961728,2021-05-19T04:22:17.171640953Z,2021-05-19T04:22:17,opacus-evaluation
165965824,2021-05-19T04:22:18.215827697Z,2021-05-19T04:22:18,opacus-evaluation
165965824,2021-05-19T04:22:19.221600419Z,2021-05-19T04:22:19,opacus-evaluation
165969920,2021-05-19T04:22:20.263757488Z,2021-05-19T04:22:20,opacus-evaluation
165969920,2021-05-19T04:22:21.289627386Z,2021-05-19T04:22:21,opacus-evaluation
165986304,2021-05-19T04:22:22.33503226Z,2021-05-19T04:22:22,opacus-evaluation
165986304,2021-05-19T04:22:23.356987075Z,2021-05-19T04:22:23,opacus-evaluation
165986304,2021-05-19T04:22:24.383251132Z,2021-05-19T04:22:24,opacus-evaluation
165990400,2021-05-19T04:22:25.408917851Z,2021-05-19T04:22:25,opacus-evaluation
165990400,2021-05-19T04:22:26.431019342Z,2021-05-19T04:22:26,opacus-evaluation
165994496,2021-05-19T04:22:27.456813077Z,2021-05-19T04:22:27,opacus-evaluation
165994496,2021-05-19T04:22:28.478254231Z,2021-05-19T04:22:28,opacus-evaluation
166002688,2021-05-19T04:22:29.483408934Z,2021-05-19T04:22:29,opacus-evaluation
166002688,2021-05-19T04:22:30.50435764Z,2021-05-19T04:22:30,opacus-evaluation
166002688,2021-05-19T04:22:31.543701942Z,2021-05-19T04:22:31,opacus-evaluation
166002688,2021-05-19T04:22:32.549752551Z,2021-05-19T04:22:32,opacus-evaluation
166002688,2021-05-19T04:22:33.591054542Z,2021-05-19T04:22:33,opacus-evaluation
166002688,2021-05-19T04:22:34.61230617Z,2021-05-19T04:22:34,opacus-evaluation
166002688,2021-05-19T04:22:35.638026983Z,2021-05-19T04:22:35,opacus-evaluation
166002688,2021-05-19T04:22:36.679237506Z,2021-05-19T04:22:36,opacus-evaluation
166002688,2021-05-19T04:22:37.685911196Z,2021-05-19T04:22:37,opacus-evaluation
166002688,2021-05-19T04:22:38.730272201Z,2021-05-19T04:22:38,opacus-evaluation
166002688,2021-05-19T04:22:39.733918664Z,2021-05-19T04:22:39,opacus-evaluation
166002688,2021-05-19T04:22:40.773588011Z,2021-05-19T04:22:40,opacus-evaluation
166002688,2021-05-19T04:22:41.79841464Z,2021-05-19T04:22:41,opacus-evaluation
166002688,2021-05-19T04:22:42.819961528Z,2021-05-19T04:22:42,opacus-evaluation
166002688,2021-05-19T04:22:43.844905451Z,2021-05-19T04:22:43,opacus-evaluation
166002688,2021-05-19T04:22:44.865854941Z,2021-05-19T04:22:44,opacus-evaluation
166002688,2021-05-19T04:22:45.87110688Z,2021-05-19T04:22:45,opacus-evaluation
166002688,2021-05-19T04:22:46.8739204Z,2021-05-19T04:22:46,opacus-evaluation
166002688,2021-05-19T04:22:47.938150834Z,2021-05-19T04:22:47,opacus-evaluation
166002688,2021-05-19T04:22:48.978726353Z,2021-05-19T04:22:48,opacus-evaluation
166002688,2021-05-19T04:22:49.984899065Z,2021-05-19T04:22:49,opacus-evaluation
166002688,2021-05-19T04:22:50.987665486Z,2021-05-19T04:22:51,opacus-evaluation
166002688,2021-05-19T04:22:52.031465144Z,2021-05-19T04:22:52,opacus-evaluation
166002688,2021-05-19T04:22:53.053796451Z,2021-05-19T04:22:53,opacus-evaluation
166002688,2021-05-19T04:22:54.10017437Z,2021-05-19T04:22:54,opacus-evaluation
166002688,2021-05-19T04:22:55.105840004Z,2021-05-19T04:22:55,opacus-evaluation
166002688,2021-05-19T04:22:56.108776687Z,2021-05-19T04:22:56,opacus-evaluation
166002688,2021-05-19T04:22:57.153561296Z,2021-05-19T04:22:57,opacus-evaluation
166002688,2021-05-19T04:22:58.195404731Z,2021-05-19T04:22:58,opacus-evaluation
166006784,2021-05-19T04:22:59.221191484Z,2021-05-19T04:22:59,opacus-evaluation
166006784,2021-05-19T04:23:00.242426632Z,2021-05-19T04:23:00,opacus-evaluation
166006784,2021-05-19T04:23:01.247155049Z,2021-05-19T04:23:01,opacus-evaluation
166006784,2021-05-19T04:23:02.268627836Z,2021-05-19T04:23:02,opacus-evaluation
166006784,2021-05-19T04:23:03.293779748Z,2021-05-19T04:23:03,opacus-evaluation
166006784,2021-05-19T04:23:04.339410563Z,2021-05-19T04:23:04,opacus-evaluation
166006784,2021-05-19T04:23:05.34228652Z,2021-05-19T04:23:05,opacus-evaluation
166006784,2021-05-19T04:23:06.382313557Z,2021-05-19T04:23:06,opacus-evaluation
166006784,2021-05-19T04:23:07.426602704Z,2021-05-19T04:23:07,opacus-evaluation
166006784,2021-05-19T04:23:08.431691988Z,2021-05-19T04:23:08,opacus-evaluation
