memory,docker_timestamp,process_timestamp,container_name
21164032,2021-05-19T14:42:25.257242135Z,2021-05-19T14:42:25,opacus-evaluation
29495296,2021-05-19T14:42:26.262032067Z,2021-05-19T14:42:26,opacus-evaluation
35086336,2021-05-19T14:42:27.30275359Z,2021-05-19T14:42:27,opacus-evaluation
46620672,2021-05-19T14:42:28.309222674Z,2021-05-19T14:42:28,opacus-evaluation
46350336,2021-05-19T14:42:29.314553232Z,2021-05-19T14:42:29,opacus-evaluation
53596160,2021-05-19T14:42:30.31733753Z,2021-05-19T14:42:30,opacus-evaluation
59158528,2021-05-19T14:42:31.322161894Z,2021-05-19T14:42:31,opacus-evaluation
64671744,2021-05-19T14:42:32.324932039Z,2021-05-19T14:42:32,opacus-evaluation
71475200,2021-05-19T14:42:33.369364258Z,2021-05-19T14:42:33,opacus-evaluation
79777792,2021-05-19T14:42:34.372272376Z,2021-05-19T14:42:34,opacus-evaluation
100712448,2021-05-19T14:42:35.396162976Z,2021-05-19T14:42:35,opacus-evaluation
112709632,2021-05-19T14:42:36.399172594Z,2021-05-19T14:42:36,opacus-evaluation
120389632,2021-05-19T14:42:37.444009759Z,2021-05-19T14:42:37,opacus-evaluation
127414272,2021-05-19T14:42:38.449450828Z,2021-05-19T14:42:38,opacus-evaluation
156098560,2021-05-19T14:42:39.452441479Z,2021-05-19T14:42:39,opacus-evaluation
148746240,2021-05-19T14:42:40.492386452Z,2021-05-19T14:42:40,opacus-evaluation
165916672,2021-05-19T14:42:41.513169269Z,2021-05-19T14:42:41,opacus-evaluation
165920768,2021-05-19T14:42:42.536400304Z,2021-05-19T14:42:42,opacus-evaluation
165924864,2021-05-19T14:42:43.557329438Z,2021-05-19T14:42:43,opacus-evaluation
165924864,2021-05-19T14:42:44.582104273Z,2021-05-19T14:42:44,opacus-evaluation
165928960,2021-05-19T14:42:45.663608902Z,2021-05-19T14:42:45,opacus-evaluation
165928960,2021-05-19T14:42:46.666444206Z,2021-05-19T14:42:46,opacus-evaluation
165945344,2021-05-19T14:42:47.710098825Z,2021-05-19T14:42:47,opacus-evaluation
165945344,2021-05-19T14:42:48.749676068Z,2021-05-19T14:42:48,opacus-evaluation
165949440,2021-05-19T14:42:49.755965926Z,2021-05-19T14:42:49,opacus-evaluation
165949440,2021-05-19T14:42:50.781288983Z,2021-05-19T14:42:50,opacus-evaluation
165953536,2021-05-19T14:42:51.802362309Z,2021-05-19T14:42:51,opacus-evaluation
165953536,2021-05-19T14:42:52.808590693Z,2021-05-19T14:42:52,opacus-evaluation
165961728,2021-05-19T14:42:53.830609061Z,2021-05-19T14:42:53,opacus-evaluation
165961728,2021-05-19T14:42:54.835810984Z,2021-05-19T14:42:54,opacus-evaluation
165961728,2021-05-19T14:42:55.86159303Z,2021-05-19T14:42:55,opacus-evaluation
165961728,2021-05-19T14:42:56.983156464Z,2021-05-19T14:42:57,opacus-evaluation
165961728,2021-05-19T14:42:57.989127673Z,2021-05-19T14:42:57,opacus-evaluation
165961728,2021-05-19T14:42:59.011115603Z,2021-05-19T14:42:59,opacus-evaluation
165961728,2021-05-19T14:43:00.028573025Z,2021-05-19T14:43:00,opacus-evaluation
165961728,2021-05-19T14:43:01.031423406Z,2021-05-19T14:43:01,opacus-evaluation
165961728,2021-05-19T14:43:02.07486132Z,2021-05-19T14:43:02,opacus-evaluation
165961728,2021-05-19T14:43:03.100141237Z,2021-05-19T14:43:03,opacus-evaluation
165961728,2021-05-19T14:43:04.120962285Z,2021-05-19T14:43:04,opacus-evaluation
165961728,2021-05-19T14:43:05.14586195Z,2021-05-19T14:43:05,opacus-evaluation
165961728,2021-05-19T14:43:06.186845586Z,2021-05-19T14:43:06,opacus-evaluation
165961728,2021-05-19T14:43:07.192596796Z,2021-05-19T14:43:07,opacus-evaluation
165961728,2021-05-19T14:43:08.195381163Z,2021-05-19T14:43:08,opacus-evaluation
165961728,2021-05-19T14:43:09.279893908Z,2021-05-19T14:43:09,opacus-evaluation
165961728,2021-05-19T14:43:10.301541474Z,2021-05-19T14:43:10,opacus-evaluation
165961728,2021-05-19T14:43:11.346518772Z,2021-05-19T14:43:11,opacus-evaluation
165961728,2021-05-19T14:43:12.349890508Z,2021-05-19T14:43:12,opacus-evaluation
165961728,2021-05-19T14:43:13.389731841Z,2021-05-19T14:43:13,opacus-evaluation
165961728,2021-05-19T14:43:14.409409848Z,2021-05-19T14:43:14,opacus-evaluation
165961728,2021-05-19T14:43:15.434936649Z,2021-05-19T14:43:15,opacus-evaluation
165961728,2021-05-19T14:43:16.438051485Z,2021-05-19T14:43:16,opacus-evaluation
165961728,2021-05-19T14:43:17.481701462Z,2021-05-19T14:43:17,opacus-evaluation
165961728,2021-05-19T14:43:18.527399909Z,2021-05-19T14:43:18,opacus-evaluation
165961728,2021-05-19T14:43:19.53023094Z,2021-05-19T14:43:19,opacus-evaluation
165961728,2021-05-19T14:43:20.61600027Z,2021-05-19T14:43:20,opacus-evaluation
165961728,2021-05-19T14:43:21.655684155Z,2021-05-19T14:43:21,opacus-evaluation
165961728,2021-05-19T14:43:22.661266793Z,2021-05-19T14:43:22,opacus-evaluation
165965824,2021-05-19T14:43:23.663982887Z,2021-05-19T14:43:23,opacus-evaluation
165965824,2021-05-19T14:43:24.669046535Z,2021-05-19T14:43:24,opacus-evaluation
165965824,2021-05-19T14:43:25.690820171Z,2021-05-19T14:43:25,opacus-evaluation
165965824,2021-05-19T14:43:26.696929221Z,2021-05-19T14:43:26,opacus-evaluation
165965824,2021-05-19T14:43:27.717907645Z,2021-05-19T14:43:27,opacus-evaluation
165965824,2021-05-19T14:43:28.723602647Z,2021-05-19T14:43:28,opacus-evaluation
165965824,2021-05-19T14:43:29.726462822Z,2021-05-19T14:43:29,opacus-evaluation
165965824,2021-05-19T14:43:30.769336953Z,2021-05-19T14:43:30,opacus-evaluation
165965824,2021-05-19T14:43:31.79006138Z,2021-05-19T14:43:31,opacus-evaluation
165965824,2021-05-19T14:43:32.834655312Z,2021-05-19T14:43:32,opacus-evaluation
165965824,2021-05-19T14:43:33.83803459Z,2021-05-19T14:43:33,opacus-evaluation
165965824,2021-05-19T14:43:34.877726319Z,2021-05-19T14:43:34,opacus-evaluation
165965824,2021-05-19T14:43:35.923144837Z,2021-05-19T14:43:35,opacus-evaluation
165965824,2021-05-19T14:43:36.948568451Z,2021-05-19T14:43:36,opacus-evaluation
165965824,2021-05-19T14:43:37.970363096Z,2021-05-19T14:43:37,opacus-evaluation
165965824,2021-05-19T14:43:38.975890742Z,2021-05-19T14:43:38,opacus-evaluation
165965824,2021-05-19T14:43:39.978680664Z,2021-05-19T14:43:40,opacus-evaluation
165965824,2021-05-19T14:43:41.023219843Z,2021-05-19T14:43:41,opacus-evaluation
165965824,2021-05-19T14:43:42.025975836Z,2021-05-19T14:43:42,opacus-evaluation
165965824,2021-05-19T14:43:43.029407885Z,2021-05-19T14:43:43,opacus-evaluation
165965824,2021-05-19T14:43:44.034565014Z,2021-05-19T14:43:44,opacus-evaluation
165965824,2021-05-19T14:43:45.055849755Z,2021-05-19T14:43:45,opacus-evaluation
165965824,2021-05-19T14:43:46.080872325Z,2021-05-19T14:43:46,opacus-evaluation
165965824,2021-05-19T14:43:47.101661984Z,2021-05-19T14:43:47,opacus-evaluation
165965824,2021-05-19T14:43:48.147053409Z,2021-05-19T14:43:48,opacus-evaluation
165965824,2021-05-19T14:43:49.149844875Z,2021-05-19T14:43:49,opacus-evaluation
165965824,2021-05-19T14:43:50.19436796Z,2021-05-19T14:43:50,opacus-evaluation
165965824,2021-05-19T14:43:51.199256751Z,2021-05-19T14:43:51,opacus-evaluation
165965824,2021-05-19T14:43:52.202244196Z,2021-05-19T14:43:52,opacus-evaluation
165965824,2021-05-19T14:43:53.245682885Z,2021-05-19T14:43:53,opacus-evaluation
165965824,2021-05-19T14:43:54.291163181Z,2021-05-19T14:43:54,opacus-evaluation
165965824,2021-05-19T14:43:55.293932904Z,2021-05-19T14:43:55,opacus-evaluation
165965824,2021-05-19T14:43:56.318481996Z,2021-05-19T14:43:56,opacus-evaluation
165965824,2021-05-19T14:43:57.340657808Z,2021-05-19T14:43:57,opacus-evaluation
165965824,2021-05-19T14:43:58.366426709Z,2021-05-19T14:43:58,opacus-evaluation
165965824,2021-05-19T14:43:59.371137599Z,2021-05-19T14:43:59,opacus-evaluation
165965824,2021-05-19T14:44:00.396618584Z,2021-05-19T14:44:00,opacus-evaluation
165965824,2021-05-19T14:44:01.418130246Z,2021-05-19T14:44:01,opacus-evaluation
165965824,2021-05-19T14:44:02.422860938Z,2021-05-19T14:44:02,opacus-evaluation
165965824,2021-05-19T14:44:03.428053458Z,2021-05-19T14:44:03,opacus-evaluation
166367232,2021-05-19T14:44:04.449093323Z,2021-05-19T14:44:04,opacus-evaluation
166395904,2021-05-19T14:44:05.474130331Z,2021-05-19T14:44:05,opacus-evaluation
166416384,2021-05-19T14:44:06.519440905Z,2021-05-19T14:44:06,opacus-evaluation
166436864,2021-05-19T14:44:07.524429656Z,2021-05-19T14:44:07,opacus-evaluation
166453248,2021-05-19T14:44:08.545682597Z,2021-05-19T14:44:08,opacus-evaluation
166473728,2021-05-19T14:44:09.591144266Z,2021-05-19T14:44:09,opacus-evaluation
166494208,2021-05-19T14:44:10.593933551Z,2021-05-19T14:44:10,opacus-evaluation
166514688,2021-05-19T14:44:11.63359029Z,2021-05-19T14:44:11,opacus-evaluation
166535168,2021-05-19T14:44:12.638390838Z,2021-05-19T14:44:12,opacus-evaluation
166543360,2021-05-19T14:44:13.643216816Z,2021-05-19T14:44:13,opacus-evaluation
166547456,2021-05-19T14:44:14.664874222Z,2021-05-19T14:44:14,opacus-evaluation
166551552,2021-05-19T14:44:15.689684636Z,2021-05-19T14:44:15,opacus-evaluation
166555648,2021-05-19T14:44:16.730766486Z,2021-05-19T14:44:16,opacus-evaluation
166555648,2021-05-19T14:44:17.735238435Z,2021-05-19T14:44:17,opacus-evaluation
166559744,2021-05-19T14:44:18.775335396Z,2021-05-19T14:44:18,opacus-evaluation
166563840,2021-05-19T14:44:19.781361045Z,2021-05-19T14:44:19,opacus-evaluation
166563840,2021-05-19T14:44:20.80221112Z,2021-05-19T14:44:20,opacus-evaluation
166563840,2021-05-19T14:44:21.806966169Z,2021-05-19T14:44:21,opacus-evaluation
166563840,2021-05-19T14:44:22.828146452Z,2021-05-19T14:44:22,opacus-evaluation
166563840,2021-05-19T14:44:23.873462534Z,2021-05-19T14:44:23,opacus-evaluation
166563840,2021-05-19T14:44:24.876128423Z,2021-05-19T14:44:24,opacus-evaluation
166563840,2021-05-19T14:44:25.915762741Z,2021-05-19T14:44:25,opacus-evaluation
166563840,2021-05-19T14:44:26.940932789Z,2021-05-19T14:44:26,opacus-evaluation
166563840,2021-05-19T14:44:27.966594445Z,2021-05-19T14:44:27,opacus-evaluation
166563840,2021-05-19T14:44:29.028338849Z,2021-05-19T14:44:29,opacus-evaluation
166563840,2021-05-19T14:44:30.033989462Z,2021-05-19T14:44:30,opacus-evaluation
166563840,2021-05-19T14:44:31.037571632Z,2021-05-19T14:44:31,opacus-evaluation
166563840,2021-05-19T14:44:32.081477087Z,2021-05-19T14:44:32,opacus-evaluation
