memory,docker_timestamp,process_timestamp,container_name
17698816,2021-05-20T14:33:33.967382587Z,2021-05-20T14:33:34,opacus-evaluation
25575424,2021-05-20T14:33:35.010556147Z,2021-05-20T14:33:35,opacus-evaluation
32018432,2021-05-20T14:33:36.036074337Z,2021-05-20T14:33:36,opacus-evaluation
37523456,2021-05-20T14:33:37.05735697Z,2021-05-20T14:33:37,opacus-evaluation
43675648,2021-05-20T14:33:38.078550267Z,2021-05-20T14:33:38,opacus-evaluation
49135616,2021-05-20T14:33:39.083978819Z,2021-05-20T14:33:39,opacus-evaluation
55574528,2021-05-20T14:33:40.109541352Z,2021-05-20T14:33:40,opacus-evaluation
59682816,2021-05-20T14:33:41.151262684Z,2021-05-20T14:33:41,opacus-evaluation
65449984,2021-05-20T14:33:42.156688319Z,2021-05-20T14:33:42,opacus-evaluation
72863744,2021-05-20T14:33:43.15945231Z,2021-05-20T14:33:43,opacus-evaluation
83804160,2021-05-20T14:33:44.204447973Z,2021-05-20T14:33:44,opacus-evaluation
106819584,2021-05-20T14:33:45.210011962Z,2021-05-20T14:33:45,opacus-evaluation
113319936,2021-05-20T14:33:46.212945632Z,2021-05-20T14:33:46,opacus-evaluation
120401920,2021-05-20T14:33:47.236946383Z,2021-05-20T14:33:47,opacus-evaluation
127299584,2021-05-20T14:33:48.258228829Z,2021-05-20T14:33:48,opacus-evaluation
156102656,2021-05-20T14:33:49.304095657Z,2021-05-20T14:33:49,opacus-evaluation
148516864,2021-05-20T14:33:50.329611769Z,2021-05-20T14:33:50,opacus-evaluation
165904384,2021-05-20T14:33:51.371343666Z,2021-05-20T14:33:51,opacus-evaluation
165908480,2021-05-20T14:33:52.376433324Z,2021-05-20T14:33:52,opacus-evaluation
165912576,2021-05-20T14:33:53.397635559Z,2021-05-20T14:33:53,opacus-evaluation
165912576,2021-05-20T14:33:54.442530597Z,2021-05-20T14:33:54,opacus-evaluation
165916672,2021-05-20T14:33:55.445381157Z,2021-05-20T14:33:55,opacus-evaluation
165916672,2021-05-20T14:33:56.489609901Z,2021-05-20T14:33:56,opacus-evaluation
165933056,2021-05-20T14:33:57.576524352Z,2021-05-20T14:33:57,opacus-evaluation
165933056,2021-05-20T14:33:58.59688582Z,2021-05-20T14:33:58,opacus-evaluation
165937152,2021-05-20T14:33:59.601773387Z,2021-05-20T14:33:59,opacus-evaluation
165937152,2021-05-20T14:34:00.643507261Z,2021-05-20T14:34:00,opacus-evaluation
165941248,2021-05-20T14:34:01.646269111Z,2021-05-20T14:34:01,opacus-evaluation
165941248,2021-05-20T14:34:02.686556599Z,2021-05-20T14:34:02,opacus-evaluation
165949440,2021-05-20T14:34:03.706023013Z,2021-05-20T14:34:03,opacus-evaluation
165949440,2021-05-20T14:34:04.751091147Z,2021-05-20T14:34:04,opacus-evaluation
165949440,2021-05-20T14:34:05.790923742Z,2021-05-20T14:34:05,opacus-evaluation
165949440,2021-05-20T14:34:06.796555419Z,2021-05-20T14:34:06,opacus-evaluation
165949440,2021-05-20T14:34:07.817525732Z,2021-05-20T14:34:07,opacus-evaluation
165949440,2021-05-20T14:34:08.898143141Z,2021-05-20T14:34:08,opacus-evaluation
165949440,2021-05-20T14:34:09.90368353Z,2021-05-20T14:34:09,opacus-evaluation
165949440,2021-05-20T14:34:10.906543168Z,2021-05-20T14:34:10,opacus-evaluation
165949440,2021-05-20T14:34:11.970243691Z,2021-05-20T14:34:11,opacus-evaluation
165949440,2021-05-20T14:34:12.975592003Z,2021-05-20T14:34:12,opacus-evaluation
165949440,2021-05-20T14:34:13.978492648Z,2021-05-20T14:34:14,opacus-evaluation
165949440,2021-05-20T14:34:15.022668375Z,2021-05-20T14:34:15,opacus-evaluation
165949440,2021-05-20T14:34:16.025362721Z,2021-05-20T14:34:16,opacus-evaluation
165949440,2021-05-20T14:34:17.089662743Z,2021-05-20T14:34:17,opacus-evaluation
165949440,2021-05-20T14:34:18.114352528Z,2021-05-20T14:34:18,opacus-evaluation
165949440,2021-05-20T14:34:19.195220901Z,2021-05-20T14:34:19,opacus-evaluation
165949440,2021-05-20T14:34:20.201110787Z,2021-05-20T14:34:20,opacus-evaluation
165949440,2021-05-20T14:34:21.222188101Z,2021-05-20T14:34:21,opacus-evaluation
165949440,2021-05-20T14:34:22.266979218Z,2021-05-20T14:34:22,opacus-evaluation
165949440,2021-05-20T14:34:23.269726918Z,2021-05-20T14:34:23,opacus-evaluation
165949440,2021-05-20T14:34:24.313090687Z,2021-05-20T14:34:24,opacus-evaluation
165949440,2021-05-20T14:34:25.334624331Z,2021-05-20T14:34:25,opacus-evaluation
165949440,2021-05-20T14:34:26.359194054Z,2021-05-20T14:34:26,opacus-evaluation
165949440,2021-05-20T14:34:27.380026167Z,2021-05-20T14:34:27,opacus-evaluation
165949440,2021-05-20T14:34:28.405430288Z,2021-05-20T14:34:28,opacus-evaluation
165949440,2021-05-20T14:34:29.427293405Z,2021-05-20T14:34:29,opacus-evaluation
165949440,2021-05-20T14:34:30.453530951Z,2021-05-20T14:34:30,opacus-evaluation
