memory,docker_timestamp,process_timestamp,container_name
16072704,2021-05-19T19:15:38.103601435Z,2021-05-19T19:15:38,opacus-evaluation
44417024,2021-05-19T19:15:39.110045361Z,2021-05-19T19:15:39,opacus-evaluation
69103616,2021-05-19T19:15:40.113818117Z,2021-05-19T19:15:40,opacus-evaluation
119939072,2021-05-19T19:15:41.116535317Z,2021-05-19T19:15:41,opacus-evaluation
165855232,2021-05-19T19:15:42.119471217Z,2021-05-19T19:15:42,opacus-evaluation
165875712,2021-05-19T19:15:43.12780315Z,2021-05-19T19:15:43,opacus-evaluation
165879808,2021-05-19T19:15:44.145058639Z,2021-05-19T19:15:44,opacus-evaluation
165896192,2021-05-19T19:15:45.15028037Z,2021-05-19T19:15:45,opacus-evaluation
165900288,2021-05-19T19:15:46.153940358Z,2021-05-19T19:15:46,opacus-evaluation
165904384,2021-05-19T19:15:47.172991535Z,2021-05-19T19:15:47,opacus-evaluation
165912576,2021-05-19T19:15:48.198881734Z,2021-05-19T19:15:48,opacus-evaluation
165912576,2021-05-19T19:15:49.220585238Z,2021-05-19T19:15:49,opacus-evaluation
165912576,2021-05-19T19:15:50.246346322Z,2021-05-19T19:15:50,opacus-evaluation
165912576,2021-05-19T19:15:51.286758216Z,2021-05-19T19:15:51,opacus-evaluation
165912576,2021-05-19T19:15:52.292429941Z,2021-05-19T19:15:52,opacus-evaluation
165912576,2021-05-19T19:15:53.333261203Z,2021-05-19T19:15:53,opacus-evaluation
165912576,2021-05-19T19:15:54.336127889Z,2021-05-19T19:15:54,opacus-evaluation
165912576,2021-05-19T19:15:55.360274552Z,2021-05-19T19:15:55,opacus-evaluation
165912576,2021-05-19T19:15:56.381615208Z,2021-05-19T19:15:56,opacus-evaluation
165912576,2021-05-19T19:15:57.427229419Z,2021-05-19T19:15:57,opacus-evaluation
165912576,2021-05-19T19:15:58.448461463Z,2021-05-19T19:15:58,opacus-evaluation
165912576,2021-05-19T19:15:59.451286893Z,2021-05-19T19:15:59,opacus-evaluation
165912576,2021-05-19T19:16:00.503789807Z,2021-05-19T19:16:00,opacus-evaluation
165912576,2021-05-19T19:16:01.524887052Z,2021-05-19T19:16:01,opacus-evaluation
165912576,2021-05-19T19:16:02.550155834Z,2021-05-19T19:16:02,opacus-evaluation
165912576,2021-05-19T19:16:03.571457376Z,2021-05-19T19:16:03,opacus-evaluation
165912576,2021-05-19T19:16:04.596482284Z,2021-05-19T19:16:04,opacus-evaluation
165912576,2021-05-19T19:16:05.617712435Z,2021-05-19T19:16:05,opacus-evaluation
165912576,2021-05-19T19:16:06.662941653Z,2021-05-19T19:16:06,opacus-evaluation
165912576,2021-05-19T19:16:07.666106797Z,2021-05-19T19:16:07,opacus-evaluation
165912576,2021-05-19T19:16:08.709366438Z,2021-05-19T19:16:08,opacus-evaluation
165912576,2021-05-19T19:16:09.730164119Z,2021-05-19T19:16:09,opacus-evaluation
165912576,2021-05-19T19:16:10.774884922Z,2021-05-19T19:16:10,opacus-evaluation
165912576,2021-05-19T19:16:11.77795327Z,2021-05-19T19:16:11,opacus-evaluation
165912576,2021-05-19T19:16:12.801997316Z,2021-05-19T19:16:12,opacus-evaluation
165912576,2021-05-19T19:16:13.842398779Z,2021-05-19T19:16:13,opacus-evaluation
165912576,2021-05-19T19:16:14.845220121Z,2021-05-19T19:16:14,opacus-evaluation
165912576,2021-05-19T19:16:15.870641531Z,2021-05-19T19:16:15,opacus-evaluation
165916672,2021-05-19T19:16:16.89172083Z,2021-05-19T19:16:16,opacus-evaluation
165916672,2021-05-19T19:16:17.916484186Z,2021-05-19T19:16:17,opacus-evaluation
165916672,2021-05-19T19:16:18.937985214Z,2021-05-19T19:16:18,opacus-evaluation
165916672,2021-05-19T19:16:19.942918352Z,2021-05-19T19:16:19,opacus-evaluation
165916672,2021-05-19T19:16:20.948228775Z,2021-05-19T19:16:20,opacus-evaluation
165916672,2021-05-19T19:16:21.969150921Z,2021-05-19T19:16:21,opacus-evaluation
165916672,2021-05-19T19:16:22.990596319Z,2021-05-19T19:16:22,opacus-evaluation
165916672,2021-05-19T19:16:23.995601119Z,2021-05-19T19:16:24,opacus-evaluation
165916672,2021-05-19T19:16:25.016599812Z,2021-05-19T19:16:25,opacus-evaluation
165916672,2021-05-19T19:16:26.041203507Z,2021-05-19T19:16:26,opacus-evaluation
165916672,2021-05-19T19:16:27.062600754Z,2021-05-19T19:16:27,opacus-evaluation
165916672,2021-05-19T19:16:28.084321633Z,2021-05-19T19:16:28,opacus-evaluation
165916672,2021-05-19T19:16:29.108936872Z,2021-05-19T19:16:29,opacus-evaluation
165916672,2021-05-19T19:16:30.130642971Z,2021-05-19T19:16:30,opacus-evaluation
165916672,2021-05-19T19:16:31.156601446Z,2021-05-19T19:16:31,opacus-evaluation
165916672,2021-05-19T19:16:32.178075299Z,2021-05-19T19:16:32,opacus-evaluation
165916672,2021-05-19T19:16:33.243069397Z,2021-05-19T19:16:33,opacus-evaluation
165916672,2021-05-19T19:16:34.249682919Z,2021-05-19T19:16:34,opacus-evaluation
165916672,2021-05-19T19:16:35.290832047Z,2021-05-19T19:16:35,opacus-evaluation
165916672,2021-05-19T19:16:36.29561254Z,2021-05-19T19:16:36,opacus-evaluation
165916672,2021-05-19T19:16:37.316762365Z,2021-05-19T19:16:37,opacus-evaluation
165916672,2021-05-19T19:16:38.342333183Z,2021-05-19T19:16:38,opacus-evaluation
165916672,2021-05-19T19:16:39.382698081Z,2021-05-19T19:16:39,opacus-evaluation
165916672,2021-05-19T19:16:40.389124259Z,2021-05-19T19:16:40,opacus-evaluation
165916672,2021-05-19T19:16:41.410203963Z,2021-05-19T19:16:41,opacus-evaluation
165916672,2021-05-19T19:16:42.415270235Z,2021-05-19T19:16:42,opacus-evaluation
165916672,2021-05-19T19:16:43.436344798Z,2021-05-19T19:16:43,opacus-evaluation
165916672,2021-05-19T19:16:44.457361643Z,2021-05-19T19:16:44,opacus-evaluation
165916672,2021-05-19T19:16:45.482581578Z,2021-05-19T19:16:45,opacus-evaluation
165916672,2021-05-19T19:16:46.486012144Z,2021-05-19T19:16:46,opacus-evaluation
165916672,2021-05-19T19:16:47.529942716Z,2021-05-19T19:16:47,opacus-evaluation
165916672,2021-05-19T19:16:48.554812031Z,2021-05-19T19:16:48,opacus-evaluation
165916672,2021-05-19T19:16:49.576472234Z,2021-05-19T19:16:49,opacus-evaluation
165916672,2021-05-19T19:16:50.602469733Z,2021-05-19T19:16:50,opacus-evaluation
165916672,2021-05-19T19:16:51.605942017Z,2021-05-19T19:16:51,opacus-evaluation
165916672,2021-05-19T19:16:52.650040929Z,2021-05-19T19:16:52,opacus-evaluation
165916672,2021-05-19T19:16:53.65399399Z,2021-05-19T19:16:53,opacus-evaluation
165916672,2021-05-19T19:16:54.678156243Z,2021-05-19T19:16:54,opacus-evaluation
165916672,2021-05-19T19:16:55.682116518Z,2021-05-19T19:16:55,opacus-evaluation
165916672,2021-05-19T19:16:56.725406729Z,2021-05-19T19:16:56,opacus-evaluation
165916672,2021-05-19T19:16:57.7464586Z,2021-05-19T19:16:57,opacus-evaluation
165916672,2021-05-19T19:16:58.76765877Z,2021-05-19T19:16:58,opacus-evaluation
165916672,2021-05-19T19:16:59.792986542Z,2021-05-19T19:16:59,opacus-evaluation
165916672,2021-05-19T19:17:00.822136577Z,2021-05-19T19:17:00,opacus-evaluation
165916672,2021-05-19T19:17:01.867471706Z,2021-05-19T19:17:01,opacus-evaluation
166404096,2021-05-19T19:17:02.872846787Z,2021-05-19T19:17:02,opacus-evaluation
166424576,2021-05-19T19:17:03.893868101Z,2021-05-19T19:17:03,opacus-evaluation
166449152,2021-05-19T19:17:04.934773164Z,2021-05-19T19:17:04,opacus-evaluation
166465536,2021-05-19T19:17:06.000192672Z,2021-05-19T19:17:06,opacus-evaluation
166486016,2021-05-19T19:17:07.003133562Z,2021-05-19T19:17:07,opacus-evaluation
166506496,2021-05-19T19:17:08.047785839Z,2021-05-19T19:17:08,opacus-evaluation
166531072,2021-05-19T19:17:09.108274361Z,2021-05-19T19:17:09,opacus-evaluation
166551552,2021-05-19T19:17:10.113401935Z,2021-05-19T19:17:10,opacus-evaluation
166572032,2021-05-19T19:17:11.155140948Z,2021-05-19T19:17:11,opacus-evaluation
166580224,2021-05-19T19:17:12.160176702Z,2021-05-19T19:17:12,opacus-evaluation
166588416,2021-05-19T19:17:13.162959307Z,2021-05-19T19:17:13,opacus-evaluation
166592512,2021-05-19T19:17:14.186740898Z,2021-05-19T19:17:14,opacus-evaluation
166596608,2021-05-19T19:17:15.227021112Z,2021-05-19T19:17:15,opacus-evaluation
166600704,2021-05-19T19:17:16.233249533Z,2021-05-19T19:17:16,opacus-evaluation
166600704,2021-05-19T19:17:17.236051987Z,2021-05-19T19:17:17,opacus-evaluation
166604800,2021-05-19T19:17:18.280052714Z,2021-05-19T19:17:18,opacus-evaluation
166608896,2021-05-19T19:17:19.282764575Z,2021-05-19T19:17:19,opacus-evaluation
166612992,2021-05-19T19:17:20.302480843Z,2021-05-19T19:17:20,opacus-evaluation
166612992,2021-05-19T19:17:21.327339945Z,2021-05-19T19:17:21,opacus-evaluation
166617088,2021-05-19T19:17:22.348138258Z,2021-05-19T19:17:22,opacus-evaluation
166649856,2021-05-19T19:17:23.372991247Z,2021-05-19T19:17:23,opacus-evaluation
166649856,2021-05-19T19:17:24.375796658Z,2021-05-19T19:17:24,opacus-evaluation
166649856,2021-05-19T19:17:25.419359117Z,2021-05-19T19:17:25,opacus-evaluation
166649856,2021-05-19T19:17:26.422029896Z,2021-05-19T19:17:26,opacus-evaluation
166649856,2021-05-19T19:17:27.446468667Z,2021-05-19T19:17:27,opacus-evaluation
166649856,2021-05-19T19:17:28.44985373Z,2021-05-19T19:17:28,opacus-evaluation
166649856,2021-05-19T19:17:29.494101466Z,2021-05-19T19:17:29,opacus-evaluation
166649856,2021-05-19T19:17:30.534780329Z,2021-05-19T19:17:30,opacus-evaluation
166649856,2021-05-19T19:17:31.540208704Z,2021-05-19T19:17:31,opacus-evaluation
166649856,2021-05-19T19:17:32.561986055Z,2021-05-19T19:17:32,opacus-evaluation
166649856,2021-05-19T19:17:33.566564454Z,2021-05-19T19:17:33,opacus-evaluation
166649856,2021-05-19T19:17:34.569403976Z,2021-05-19T19:17:34,opacus-evaluation
166649856,2021-05-19T19:17:35.613798289Z,2021-05-19T19:17:35,opacus-evaluation
166649856,2021-05-19T19:17:36.616504499Z,2021-05-19T19:17:36,opacus-evaluation
166649856,2021-05-19T19:17:37.642597535Z,2021-05-19T19:17:37,opacus-evaluation
166649856,2021-05-19T19:17:38.648476041Z,2021-05-19T19:17:38,opacus-evaluation
166649856,2021-05-19T19:17:39.670161857Z,2021-05-19T19:17:39,opacus-evaluation
166649856,2021-05-19T19:17:40.675914005Z,2021-05-19T19:17:40,opacus-evaluation
166662144,2021-05-19T19:17:41.761468832Z,2021-05-19T19:17:41,opacus-evaluation
166666240,2021-05-19T19:17:42.764175257Z,2021-05-19T19:17:42,opacus-evaluation
166666240,2021-05-19T19:17:43.80792415Z,2021-05-19T19:17:43,opacus-evaluation
166666240,2021-05-19T19:17:44.81087504Z,2021-05-19T19:17:44,opacus-evaluation
166666240,2021-05-19T19:17:45.831431235Z,2021-05-19T19:17:45,opacus-evaluation
166666240,2021-05-19T19:17:46.85745515Z,2021-05-19T19:17:46,opacus-evaluation
166666240,2021-05-19T19:17:47.90290916Z,2021-05-19T19:17:47,opacus-evaluation
166666240,2021-05-19T19:17:48.94331278Z,2021-05-19T19:17:48,opacus-evaluation
166666240,2021-05-19T19:17:49.948801174Z,2021-05-19T19:17:49,opacus-evaluation
166666240,2021-05-19T19:17:50.970088381Z,2021-05-19T19:17:51,opacus-evaluation
166666240,2021-05-19T19:17:51.976162477Z,2021-05-19T19:17:51,opacus-evaluation
166666240,2021-05-19T19:17:53.002204982Z,2021-05-19T19:17:53,opacus-evaluation
166666240,2021-05-19T19:17:54.005933542Z,2021-05-19T19:17:54,opacus-evaluation
166666240,2021-05-19T19:17:55.049248877Z,2021-05-19T19:17:55,opacus-evaluation
166666240,2021-05-19T19:17:56.070605772Z,2021-05-19T19:17:56,opacus-evaluation
166666240,2021-05-19T19:17:57.075829758Z,2021-05-19T19:17:57,opacus-evaluation
166666240,2021-05-19T19:17:58.078725855Z,2021-05-19T19:17:58,opacus-evaluation
166666240,2021-05-19T19:17:59.124111822Z,2021-05-19T19:17:59,opacus-evaluation
166666240,2021-05-19T19:18:00.137315875Z,2021-05-19T19:18:00,opacus-evaluation
166666240,2021-05-19T19:18:01.140230939Z,2021-05-19T19:18:01,opacus-evaluation
166670336,2021-05-19T19:18:02.183472337Z,2021-05-19T19:18:02,opacus-evaluation
166670336,2021-05-19T19:18:03.188715521Z,2021-05-19T19:18:03,opacus-evaluation
166670336,2021-05-19T19:18:04.209628483Z,2021-05-19T19:18:04,opacus-evaluation
166670336,2021-05-19T19:18:05.234556126Z,2021-05-19T19:18:05,opacus-evaluation
166670336,2021-05-19T19:18:06.237247147Z,2021-05-19T19:18:06,opacus-evaluation
166670336,2021-05-19T19:18:07.260624028Z,2021-05-19T19:18:07,opacus-evaluation
166670336,2021-05-19T19:18:08.281940001Z,2021-05-19T19:18:08,opacus-evaluation
166670336,2021-05-19T19:18:09.286964115Z,2021-05-19T19:18:09,opacus-evaluation
166670336,2021-05-19T19:18:10.329019167Z,2021-05-19T19:18:10,opacus-evaluation
166670336,2021-05-19T19:18:11.334106914Z,2021-05-19T19:18:11,opacus-evaluation
166670336,2021-05-19T19:18:12.336774309Z,2021-05-19T19:18:12,opacus-evaluation
166670336,2021-05-19T19:18:13.380772702Z,2021-05-19T19:18:13,opacus-evaluation
166670336,2021-05-19T19:18:14.383572146Z,2021-05-19T19:18:14,opacus-evaluation
166670336,2021-05-19T19:18:15.427678468Z,2021-05-19T19:18:15,opacus-evaluation
166670336,2021-05-19T19:18:16.509925544Z,2021-05-19T19:18:16,opacus-evaluation
166670336,2021-05-19T19:18:17.515275729Z,2021-05-19T19:18:17,opacus-evaluation
166670336,2021-05-19T19:18:18.540961929Z,2021-05-19T19:18:18,opacus-evaluation
166670336,2021-05-19T19:18:19.562201536Z,2021-05-19T19:18:19,opacus-evaluation
166670336,2021-05-19T19:18:20.567432648Z,2021-05-19T19:18:20,opacus-evaluation
166670336,2021-05-19T19:18:21.588290358Z,2021-05-19T19:18:21,opacus-evaluation
166674432,2021-05-19T19:18:22.609307369Z,2021-05-19T19:18:22,opacus-evaluation
166674432,2021-05-19T19:18:23.630679447Z,2021-05-19T19:18:23,opacus-evaluation
166674432,2021-05-19T19:18:24.655546647Z,2021-05-19T19:18:24,opacus-evaluation
166674432,2021-05-19T19:18:25.697295775Z,2021-05-19T19:18:25,opacus-evaluation
166674432,2021-05-19T19:18:26.702222789Z,2021-05-19T19:18:26,opacus-evaluation
166674432,2021-05-19T19:18:27.705993264Z,2021-05-19T19:18:27,opacus-evaluation
