memory,docker_timestamp,process_timestamp,container_name
20803584,2021-05-20T15:45:19.890065979Z,2021-05-20T15:45:19,opacus-evaluation
58949632,2021-05-20T15:45:20.892885366Z,2021-05-20T15:45:20,opacus-evaluation
117547008,2021-05-20T15:45:21.895703382Z,2021-05-20T15:45:21,opacus-evaluation
165896192,2021-05-20T15:45:22.898695091Z,2021-05-20T15:45:22,opacus-evaluation
165920768,2021-05-20T15:45:23.901984235Z,2021-05-20T15:45:23,opacus-evaluation
165937152,2021-05-20T15:45:24.904890926Z,2021-05-20T15:45:24,opacus-evaluation
165937152,2021-05-20T15:45:25.910049233Z,2021-05-20T15:45:25,opacus-evaluation
165937152,2021-05-20T15:45:26.914179216Z,2021-05-20T15:45:26,opacus-evaluation
165937152,2021-05-20T15:45:27.917993475Z,2021-05-20T15:45:27,opacus-evaluation
165937152,2021-05-20T15:45:28.922083728Z,2021-05-20T15:45:28,opacus-evaluation
165937152,2021-05-20T15:45:29.92603196Z,2021-05-20T15:45:29,opacus-evaluation
165941248,2021-05-20T15:45:30.930050366Z,2021-05-20T15:45:30,opacus-evaluation
165941248,2021-05-20T15:45:31.934044172Z,2021-05-20T15:45:31,opacus-evaluation
165941248,2021-05-20T15:45:32.938045907Z,2021-05-20T15:45:32,opacus-evaluation
165941248,2021-05-20T15:45:33.942053042Z,2021-05-20T15:45:33,opacus-evaluation
165941248,2021-05-20T15:45:34.945967981Z,2021-05-20T15:45:34,opacus-evaluation
165941248,2021-05-20T15:45:35.954451508Z,2021-05-20T15:45:35,opacus-evaluation
165941248,2021-05-20T15:45:36.961919016Z,2021-05-20T15:45:36,opacus-evaluation
165941248,2021-05-20T15:45:37.965890041Z,2021-05-20T15:45:37,opacus-evaluation
165941248,2021-05-20T15:45:38.969898202Z,2021-05-20T15:45:38,opacus-evaluation
165941248,2021-05-20T15:45:39.974428323Z,2021-05-20T15:45:40,opacus-evaluation
165941248,2021-05-20T15:45:41.004782566Z,2021-05-20T15:45:41,opacus-evaluation
165941248,2021-05-20T15:45:42.01694748Z,2021-05-20T15:45:42,opacus-evaluation
166600704,2021-05-20T15:45:43.021878322Z,2021-05-20T15:45:43,opacus-evaluation
166686720,2021-05-20T15:45:44.027448883Z,2021-05-20T15:45:44,opacus-evaluation
166723584,2021-05-20T15:45:45.03387031Z,2021-05-20T15:45:45,opacus-evaluation
166731776,2021-05-20T15:45:46.045517924Z,2021-05-20T15:45:46,opacus-evaluation
166739968,2021-05-20T15:45:47.059397288Z,2021-05-20T15:45:47,opacus-evaluation
166752256,2021-05-20T15:45:48.06514702Z,2021-05-20T15:45:48,opacus-evaluation
166760448,2021-05-20T15:45:49.068042843Z,2021-05-20T15:45:49,opacus-evaluation
166764544,2021-05-20T15:45:50.107402492Z,2021-05-20T15:45:50,opacus-evaluation
166768640,2021-05-20T15:45:51.11034111Z,2021-05-20T15:45:51,opacus-evaluation
166772736,2021-05-20T15:45:52.154381538Z,2021-05-20T15:45:52,opacus-evaluation
166780928,2021-05-20T15:45:53.157155949Z,2021-05-20T15:45:53,opacus-evaluation
166780928,2021-05-20T15:45:54.201289865Z,2021-05-20T15:45:54,opacus-evaluation
166785024,2021-05-20T15:45:55.226570103Z,2021-05-20T15:45:55,opacus-evaluation
166789120,2021-05-20T15:45:56.229275334Z,2021-05-20T15:45:56,opacus-evaluation
166793216,2021-05-20T15:45:57.252851988Z,2021-05-20T15:45:57,opacus-evaluation
166797312,2021-05-20T15:45:58.294236237Z,2021-05-20T15:45:58,opacus-evaluation
166801408,2021-05-20T15:45:59.299230595Z,2021-05-20T15:45:59,opacus-evaluation
166801408,2021-05-20T15:46:00.320341764Z,2021-05-20T15:46:00,opacus-evaluation
166809600,2021-05-20T15:46:01.341347255Z,2021-05-20T15:46:01,opacus-evaluation
166809600,2021-05-20T15:46:02.36702701Z,2021-05-20T15:46:02,opacus-evaluation
166809600,2021-05-20T15:46:03.391961524Z,2021-05-20T15:46:03,opacus-evaluation
166809600,2021-05-20T15:46:04.413013858Z,2021-05-20T15:46:04,opacus-evaluation
166809600,2021-05-20T15:46:05.438152786Z,2021-05-20T15:46:05,opacus-evaluation
166809600,2021-05-20T15:46:06.479040527Z,2021-05-20T15:46:06,opacus-evaluation
166809600,2021-05-20T15:46:07.525041716Z,2021-05-20T15:46:07,opacus-evaluation
166809600,2021-05-20T15:46:08.545800608Z,2021-05-20T15:46:08,opacus-evaluation
166809600,2021-05-20T15:46:09.586455628Z,2021-05-20T15:46:09,opacus-evaluation
166809600,2021-05-20T15:46:10.591937568Z,2021-05-20T15:46:10,opacus-evaluation
166809600,2021-05-20T15:46:11.633140512Z,2021-05-20T15:46:11,opacus-evaluation
166809600,2021-05-20T15:46:12.637867431Z,2021-05-20T15:46:12,opacus-evaluation
166809600,2021-05-20T15:46:13.67884353Z,2021-05-20T15:46:13,opacus-evaluation
166809600,2021-05-20T15:46:14.743603891Z,2021-05-20T15:46:14,opacus-evaluation
166809600,2021-05-20T15:46:15.747239453Z,2021-05-20T15:46:15,opacus-evaluation
166809600,2021-05-20T15:46:16.770801366Z,2021-05-20T15:46:16,opacus-evaluation
166809600,2021-05-20T15:46:17.79563422Z,2021-05-20T15:46:17,opacus-evaluation
166813696,2021-05-20T15:46:18.821008833Z,2021-05-20T15:46:18,opacus-evaluation
166813696,2021-05-20T15:46:19.842216398Z,2021-05-20T15:46:19,opacus-evaluation
166817792,2021-05-20T15:46:20.846985559Z,2021-05-20T15:46:20,opacus-evaluation
166821888,2021-05-20T15:46:21.867831691Z,2021-05-20T15:46:21,opacus-evaluation
166825984,2021-05-20T15:46:22.888834057Z,2021-05-20T15:46:22,opacus-evaluation
166830080,2021-05-20T15:46:23.934514165Z,2021-05-20T15:46:23,opacus-evaluation
166830080,2021-05-20T15:46:24.937191621Z,2021-05-20T15:46:24,opacus-evaluation
166834176,2021-05-20T15:46:25.960947509Z,2021-05-20T15:46:25,opacus-evaluation
166838272,2021-05-20T15:46:26.98195876Z,2021-05-20T15:46:26,opacus-evaluation
166842368,2021-05-20T15:46:27.987326456Z,2021-05-20T15:46:27,opacus-evaluation
166846464,2021-05-20T15:46:28.993001776Z,2021-05-20T15:46:28,opacus-evaluation
166846464,2021-05-20T15:46:29.996423375Z,2021-05-20T15:46:30,opacus-evaluation
166850560,2021-05-20T15:46:31.036427785Z,2021-05-20T15:46:31,opacus-evaluation
166854656,2021-05-20T15:46:32.060930934Z,2021-05-20T15:46:32,opacus-evaluation
166858752,2021-05-20T15:46:33.063786886Z,2021-05-20T15:46:33,opacus-evaluation
166862848,2021-05-20T15:46:34.107422079Z,2021-05-20T15:46:34,opacus-evaluation
166862848,2021-05-20T15:46:35.129051271Z,2021-05-20T15:46:35,opacus-evaluation
166866944,2021-05-20T15:46:36.154214338Z,2021-05-20T15:46:36,opacus-evaluation
166871040,2021-05-20T15:46:37.194351949Z,2021-05-20T15:46:37,opacus-evaluation
166875136,2021-05-20T15:46:38.197360263Z,2021-05-20T15:46:38,opacus-evaluation
166875136,2021-05-20T15:46:39.241449038Z,2021-05-20T15:46:39,opacus-evaluation
166875136,2021-05-20T15:46:40.244332355Z,2021-05-20T15:46:40,opacus-evaluation
166875136,2021-05-20T15:46:41.268261948Z,2021-05-20T15:46:41,opacus-evaluation
166875136,2021-05-20T15:46:42.289391738Z,2021-05-20T15:46:42,opacus-evaluation
