memory,docker_timestamp,process_timestamp,container_name
19795968,2021-05-19T06:06:48.476292565Z,2021-05-19T06:06:48,opacus-evaluation
28553216,2021-05-19T06:06:49.481692814Z,2021-05-19T06:06:49,opacus-evaluation
32874496,2021-05-19T06:06:50.523286955Z,2021-05-19T06:06:50,opacus-evaluation
37392384,2021-05-19T06:06:51.528181831Z,2021-05-19T06:06:51,opacus-evaluation
43638784,2021-05-19T06:06:52.530933268Z,2021-05-19T06:06:52,opacus-evaluation
45416448,2021-05-19T06:06:53.575642372Z,2021-05-19T06:06:53,opacus-evaluation
53370880,2021-05-19T06:06:54.578480598Z,2021-05-19T06:06:54,opacus-evaluation
59150336,2021-05-19T06:06:55.622582936Z,2021-05-19T06:06:55,opacus-evaluation
64491520,2021-05-19T06:06:56.625962848Z,2021-05-19T06:06:56,opacus-evaluation
69111808,2021-05-19T06:06:57.670152852Z,2021-05-19T06:06:57,opacus-evaluation
73187328,2021-05-19T06:06:58.673832837Z,2021-05-19T06:06:58,opacus-evaluation
89522176,2021-05-19T06:06:59.718134603Z,2021-05-19T06:06:59,opacus-evaluation
107753472,2021-05-19T06:07:00.758551093Z,2021-05-19T06:07:00,opacus-evaluation
116924416,2021-05-19T06:07:01.764759548Z,2021-05-19T06:07:01,opacus-evaluation
123256832,2021-05-19T06:07:02.786614052Z,2021-05-19T06:07:02,opacus-evaluation
137531392,2021-05-19T06:07:03.808982216Z,2021-05-19T06:07:03,opacus-evaluation
158617600,2021-05-19T06:07:04.851886063Z,2021-05-19T06:07:04,opacus-evaluation
159170560,2021-05-19T06:07:05.89141562Z,2021-05-19T06:07:05,opacus-evaluation
166146048,2021-05-19T06:07:06.894722956Z,2021-05-19T06:07:06,opacus-evaluation
166150144,2021-05-19T06:07:07.91865075Z,2021-05-19T06:07:07,opacus-evaluation
166154240,2021-05-19T06:07:08.922034017Z,2021-05-19T06:07:08,opacus-evaluation
166154240,2021-05-19T06:07:09.96579363Z,2021-05-19T06:07:09,opacus-evaluation
166158336,2021-05-19T06:07:10.991767836Z,2021-05-19T06:07:11,opacus-evaluation
166158336,2021-05-19T06:07:12.013452444Z,2021-05-19T06:07:12,opacus-evaluation
166174720,2021-05-19T06:07:13.038938847Z,2021-05-19T06:07:13,opacus-evaluation
166174720,2021-05-19T06:07:14.060505908Z,2021-05-19T06:07:14,opacus-evaluation
166178816,2021-05-19T06:07:15.081809855Z,2021-05-19T06:07:15,opacus-evaluation
166182912,2021-05-19T06:07:16.087689165Z,2021-05-19T06:07:16,opacus-evaluation
166182912,2021-05-19T06:07:17.093785798Z,2021-05-19T06:07:17,opacus-evaluation
166191104,2021-05-19T06:07:18.135877059Z,2021-05-19T06:07:18,opacus-evaluation
166191104,2021-05-19T06:07:19.16122082Z,2021-05-19T06:07:19,opacus-evaluation
166191104,2021-05-19T06:07:20.183329234Z,2021-05-19T06:07:20,opacus-evaluation
166191104,2021-05-19T06:07:21.20855484Z,2021-05-19T06:07:21,opacus-evaluation
166191104,2021-05-19T06:07:22.229544048Z,2021-05-19T06:07:22,opacus-evaluation
166191104,2021-05-19T06:07:23.271084652Z,2021-05-19T06:07:23,opacus-evaluation
166191104,2021-05-19T06:07:24.276194667Z,2021-05-19T06:07:24,opacus-evaluation
166191104,2021-05-19T06:07:25.279277574Z,2021-05-19T06:07:25,opacus-evaluation
166191104,2021-05-19T06:07:26.303295097Z,2021-05-19T06:07:26,opacus-evaluation
166191104,2021-05-19T06:07:27.324959346Z,2021-05-19T06:07:27,opacus-evaluation
166191104,2021-05-19T06:07:28.346417532Z,2021-05-19T06:07:28,opacus-evaluation
166191104,2021-05-19T06:07:29.352116714Z,2021-05-19T06:07:29,opacus-evaluation
166191104,2021-05-19T06:07:30.377342392Z,2021-05-19T06:07:30,opacus-evaluation
166191104,2021-05-19T06:07:31.398612178Z,2021-05-19T06:07:31,opacus-evaluation
166191104,2021-05-19T06:07:32.420556156Z,2021-05-19T06:07:32,opacus-evaluation
166191104,2021-05-19T06:07:33.445645552Z,2021-05-19T06:07:33,opacus-evaluation
166191104,2021-05-19T06:07:34.491189993Z,2021-05-19T06:07:34,opacus-evaluation
166191104,2021-05-19T06:07:35.495675987Z,2021-05-19T06:07:35,opacus-evaluation
166191104,2021-05-19T06:07:36.517223981Z,2021-05-19T06:07:36,opacus-evaluation
166191104,2021-05-19T06:07:37.538606655Z,2021-05-19T06:07:37,opacus-evaluation
166191104,2021-05-19T06:07:38.543673652Z,2021-05-19T06:07:38,opacus-evaluation
166191104,2021-05-19T06:07:39.564769504Z,2021-05-19T06:07:39,opacus-evaluation
166191104,2021-05-19T06:07:40.590189176Z,2021-05-19T06:07:40,opacus-evaluation
166191104,2021-05-19T06:07:41.630728443Z,2021-05-19T06:07:41,opacus-evaluation
166191104,2021-05-19T06:07:42.634357751Z,2021-05-19T06:07:42,opacus-evaluation
166191104,2021-05-19T06:07:43.678189265Z,2021-05-19T06:07:43,opacus-evaluation
166191104,2021-05-19T06:07:44.718424429Z,2021-05-19T06:07:44,opacus-evaluation
166191104,2021-05-19T06:07:45.721136584Z,2021-05-19T06:07:45,opacus-evaluation
166195200,2021-05-19T06:07:46.725470496Z,2021-05-19T06:07:46,opacus-evaluation
166195200,2021-05-19T06:07:47.728098423Z,2021-05-19T06:07:47,opacus-evaluation
166195200,2021-05-19T06:07:48.772367419Z,2021-05-19T06:07:48,opacus-evaluation
166195200,2021-05-19T06:07:49.7749475Z,2021-05-19T06:07:49,opacus-evaluation
166195200,2021-05-19T06:07:50.779129473Z,2021-05-19T06:07:50,opacus-evaluation
166195200,2021-05-19T06:07:51.782115677Z,2021-05-19T06:07:51,opacus-evaluation
