memory,docker_timestamp,process_timestamp,container_name
18362368,2021-05-20T05:13:32.115251354Z,2021-05-20T05:13:32,opacus-evaluation
26951680,2021-05-20T05:13:33.118272881Z,2021-05-20T05:13:33,opacus-evaluation
33464320,2021-05-20T05:13:34.142806808Z,2021-05-20T05:13:34,opacus-evaluation
39469056,2021-05-20T05:13:35.146080094Z,2021-05-20T05:13:35,opacus-evaluation
44519424,2021-05-20T05:13:36.170050753Z,2021-05-20T05:13:36,opacus-evaluation
52711424,2021-05-20T05:13:37.210612989Z,2021-05-20T05:13:37,opacus-evaluation
58277888,2021-05-20T05:13:38.215338879Z,2021-05-20T05:13:38,opacus-evaluation
61587456,2021-05-20T05:13:39.218162106Z,2021-05-20T05:13:39,opacus-evaluation
67325952,2021-05-20T05:13:40.261559379Z,2021-05-20T05:13:40,opacus-evaluation
73019392,2021-05-20T05:13:41.264418311Z,2021-05-20T05:13:41,opacus-evaluation
88694784,2021-05-20T05:13:42.308574624Z,2021-05-20T05:13:42,opacus-evaluation
107712512,2021-05-20T05:13:43.333814958Z,2021-05-20T05:13:43,opacus-evaluation
116457472,2021-05-20T05:13:44.374862226Z,2021-05-20T05:13:44,opacus-evaluation
123928576,2021-05-20T05:13:45.377779147Z,2021-05-20T05:13:45,opacus-evaluation
149442560,2021-05-20T05:13:46.402346342Z,2021-05-20T05:13:46,opacus-evaluation
162525184,2021-05-20T05:13:47.444474013Z,2021-05-20T05:13:47,opacus-evaluation
165793792,2021-05-20T05:13:48.47018048Z,2021-05-20T05:13:48,opacus-evaluation
165908480,2021-05-20T05:13:49.473952743Z,2021-05-20T05:13:49,opacus-evaluation
165912576,2021-05-20T05:13:50.517700309Z,2021-05-20T05:13:50,opacus-evaluation
165912576,2021-05-20T05:13:51.558900779Z,2021-05-20T05:13:51,opacus-evaluation
165916672,2021-05-20T05:13:52.564298323Z,2021-05-20T05:13:52,opacus-evaluation
165916672,2021-05-20T05:13:53.585863404Z,2021-05-20T05:13:53,opacus-evaluation
165933056,2021-05-20T05:13:54.591173319Z,2021-05-20T05:13:54,opacus-evaluation
165933056,2021-05-20T05:13:55.633152499Z,2021-05-20T05:13:55,opacus-evaluation
165933056,2021-05-20T05:13:56.759358559Z,2021-05-20T05:13:56,opacus-evaluation
165937152,2021-05-20T05:13:57.76586492Z,2021-05-20T05:13:57,opacus-evaluation
165937152,2021-05-20T05:13:58.768762277Z,2021-05-20T05:13:58,opacus-evaluation
165941248,2021-05-20T05:13:59.813090643Z,2021-05-20T05:13:59,opacus-evaluation
165941248,2021-05-20T05:14:00.82168589Z,2021-05-20T05:14:00,opacus-evaluation
165949440,2021-05-20T05:14:01.862864076Z,2021-05-20T05:14:01,opacus-evaluation
165949440,2021-05-20T05:14:02.868219048Z,2021-05-20T05:14:02,opacus-evaluation
165949440,2021-05-20T05:14:03.88922389Z,2021-05-20T05:14:03,opacus-evaluation
165949440,2021-05-20T05:14:04.910082591Z,2021-05-20T05:14:04,opacus-evaluation
165949440,2021-05-20T05:14:05.914485526Z,2021-05-20T05:14:05,opacus-evaluation
165949440,2021-05-20T05:14:06.935991471Z,2021-05-20T05:14:06,opacus-evaluation
165949440,2021-05-20T05:14:07.961270481Z,2021-05-20T05:14:07,opacus-evaluation
165949440,2021-05-20T05:14:08.982608435Z,2021-05-20T05:14:08,opacus-evaluation
165949440,2021-05-20T05:14:09.98736882Z,2021-05-20T05:14:10,opacus-evaluation
165949440,2021-05-20T05:14:11.008728278Z,2021-05-20T05:14:11,opacus-evaluation
165949440,2021-05-20T05:14:12.029424659Z,2021-05-20T05:14:12,opacus-evaluation
165949440,2021-05-20T05:14:13.054313571Z,2021-05-20T05:14:13,opacus-evaluation
165949440,2021-05-20T05:14:14.058075199Z,2021-05-20T05:14:14,opacus-evaluation
165949440,2021-05-20T05:14:15.101518039Z,2021-05-20T05:14:15,opacus-evaluation
165949440,2021-05-20T05:14:16.227754116Z,2021-05-20T05:14:16,opacus-evaluation
165949440,2021-05-20T05:14:17.230608104Z,2021-05-20T05:14:17,opacus-evaluation
165949440,2021-05-20T05:14:18.234780225Z,2021-05-20T05:14:18,opacus-evaluation
165949440,2021-05-20T05:14:19.255946567Z,2021-05-20T05:14:19,opacus-evaluation
165949440,2021-05-20T05:14:20.281471176Z,2021-05-20T05:14:20,opacus-evaluation
165949440,2021-05-20T05:14:21.327374309Z,2021-05-20T05:14:21,opacus-evaluation
165949440,2021-05-20T05:14:22.330061235Z,2021-05-20T05:14:22,opacus-evaluation
165949440,2021-05-20T05:14:23.333800609Z,2021-05-20T05:14:23,opacus-evaluation
165949440,2021-05-20T05:14:24.336818364Z,2021-05-20T05:14:24,opacus-evaluation
165949440,2021-05-20T05:14:25.376694013Z,2021-05-20T05:14:25,opacus-evaluation
165949440,2021-05-20T05:14:26.401500877Z,2021-05-20T05:14:26,opacus-evaluation
165949440,2021-05-20T05:14:27.443078495Z,2021-05-20T05:14:27,opacus-evaluation
165949440,2021-05-20T05:14:28.468318521Z,2021-05-20T05:14:28,opacus-evaluation
165949440,2021-05-20T05:14:29.489625798Z,2021-05-20T05:14:29,opacus-evaluation
165953536,2021-05-20T05:14:30.577935162Z,2021-05-20T05:14:30,opacus-evaluation
165953536,2021-05-20T05:14:31.597698934Z,2021-05-20T05:14:31,opacus-evaluation
165953536,2021-05-20T05:14:32.600484296Z,2021-05-20T05:14:32,opacus-evaluation
165953536,2021-05-20T05:14:33.64562325Z,2021-05-20T05:14:33,opacus-evaluation
165953536,2021-05-20T05:14:34.68745272Z,2021-05-20T05:14:34,opacus-evaluation
165953536,2021-05-20T05:14:35.713910505Z,2021-05-20T05:14:35,opacus-evaluation
165953536,2021-05-20T05:14:36.720072582Z,2021-05-20T05:14:36,opacus-evaluation
165953536,2021-05-20T05:14:37.722878373Z,2021-05-20T05:14:37,opacus-evaluation
165953536,2021-05-20T05:14:38.766701173Z,2021-05-20T05:14:38,opacus-evaluation
165953536,2021-05-20T05:14:39.769934778Z,2021-05-20T05:14:39,opacus-evaluation
165953536,2021-05-20T05:14:40.809745336Z,2021-05-20T05:14:40,opacus-evaluation
165953536,2021-05-20T05:14:41.83343006Z,2021-05-20T05:14:41,opacus-evaluation
165953536,2021-05-20T05:14:42.854575972Z,2021-05-20T05:14:42,opacus-evaluation
165953536,2021-05-20T05:14:43.879863074Z,2021-05-20T05:14:43,opacus-evaluation
165953536,2021-05-20T05:14:44.90087524Z,2021-05-20T05:14:44,opacus-evaluation
165953536,2021-05-20T05:14:45.926444046Z,2021-05-20T05:14:45,opacus-evaluation
165953536,2021-05-20T05:14:46.966692877Z,2021-05-20T05:14:46,opacus-evaluation
165953536,2021-05-20T05:14:47.973245827Z,2021-05-20T05:14:47,opacus-evaluation
