memory,docker_timestamp,process_timestamp,container_name
19570688,2021-05-20T12:27:58.954871481Z,2021-05-20T12:27:58,opacus-evaluation
28958720,2021-05-20T12:27:59.999610765Z,2021-05-20T12:28:00,opacus-evaluation
34029568,2021-05-20T12:28:01.032594247Z,2021-05-20T12:28:01,opacus-evaluation
40271872,2021-05-20T12:28:02.057798719Z,2021-05-20T12:28:02,opacus-evaluation
44912640,2021-05-20T12:28:03.098813365Z,2021-05-20T12:28:03,opacus-evaluation
53116928,2021-05-20T12:28:04.104007431Z,2021-05-20T12:28:04,opacus-evaluation
58716160,2021-05-20T12:28:05.110169414Z,2021-05-20T12:28:05,opacus-evaluation
62701568,2021-05-20T12:28:06.131039304Z,2021-05-20T12:28:06,opacus-evaluation
68485120,2021-05-20T12:28:07.151648159Z,2021-05-20T12:28:07,opacus-evaluation
73318400,2021-05-20T12:28:08.176619511Z,2021-05-20T12:28:08,opacus-evaluation
91291648,2021-05-20T12:28:09.244104555Z,2021-05-20T12:28:09,opacus-evaluation
107679744,2021-05-20T12:28:10.28412107Z,2021-05-20T12:28:10,opacus-evaluation
117231616,2021-05-20T12:28:11.303452202Z,2021-05-20T12:28:11,opacus-evaluation
124768256,2021-05-20T12:28:12.328436924Z,2021-05-20T12:28:12,opacus-evaluation
150327296,2021-05-20T12:28:13.34913967Z,2021-05-20T12:28:13,opacus-evaluation
163201024,2021-05-20T12:28:14.370043284Z,2021-05-20T12:28:14,opacus-evaluation
165867520,2021-05-20T12:28:15.375528377Z,2021-05-20T12:28:15,opacus-evaluation
165871616,2021-05-20T12:28:16.397484505Z,2021-05-20T12:28:16,opacus-evaluation
165875712,2021-05-20T12:28:17.443933305Z,2021-05-20T12:28:17,opacus-evaluation
165875712,2021-05-20T12:28:18.446736829Z,2021-05-20T12:28:18,opacus-evaluation
165879808,2021-05-20T12:28:19.491740182Z,2021-05-20T12:28:19,opacus-evaluation
165879808,2021-05-20T12:28:20.497189612Z,2021-05-20T12:28:20,opacus-evaluation
165896192,2021-05-20T12:28:21.518794774Z,2021-05-20T12:28:21,opacus-evaluation
165896192,2021-05-20T12:28:22.524126607Z,2021-05-20T12:28:22,opacus-evaluation
165900288,2021-05-20T12:28:23.546143867Z,2021-05-20T12:28:23,opacus-evaluation
165900288,2021-05-20T12:28:24.591621681Z,2021-05-20T12:28:24,opacus-evaluation
165904384,2021-05-20T12:28:25.594568798Z,2021-05-20T12:28:25,opacus-evaluation
165904384,2021-05-20T12:28:26.638980334Z,2021-05-20T12:28:26,opacus-evaluation
165912576,2021-05-20T12:28:27.641840347Z,2021-05-20T12:28:27,opacus-evaluation
165912576,2021-05-20T12:28:28.686027413Z,2021-05-20T12:28:28,opacus-evaluation
165912576,2021-05-20T12:28:29.68873688Z,2021-05-20T12:28:29,opacus-evaluation
165912576,2021-05-20T12:28:30.692778013Z,2021-05-20T12:28:30,opacus-evaluation
165912576,2021-05-20T12:28:31.714183748Z,2021-05-20T12:28:31,opacus-evaluation
165912576,2021-05-20T12:28:32.719655957Z,2021-05-20T12:28:32,opacus-evaluation
165912576,2021-05-20T12:28:33.745201171Z,2021-05-20T12:28:33,opacus-evaluation
165912576,2021-05-20T12:28:34.770639408Z,2021-05-20T12:28:34,opacus-evaluation
165912576,2021-05-20T12:28:35.792127462Z,2021-05-20T12:28:35,opacus-evaluation
165912576,2021-05-20T12:28:36.814225017Z,2021-05-20T12:28:36,opacus-evaluation
165912576,2021-05-20T12:28:37.839754995Z,2021-05-20T12:28:37,opacus-evaluation
165912576,2021-05-20T12:28:38.865011304Z,2021-05-20T12:28:38,opacus-evaluation
165912576,2021-05-20T12:28:39.886224262Z,2021-05-20T12:28:39,opacus-evaluation
165912576,2021-05-20T12:28:40.926912506Z,2021-05-20T12:28:40,opacus-evaluation
165912576,2021-05-20T12:28:41.93296909Z,2021-05-20T12:28:41,opacus-evaluation
165912576,2021-05-20T12:28:42.954410983Z,2021-05-20T12:28:42,opacus-evaluation
165912576,2021-05-20T12:28:43.959346995Z,2021-05-20T12:28:43,opacus-evaluation
165912576,2021-05-20T12:28:45.00310189Z,2021-05-20T12:28:45,opacus-evaluation
165912576,2021-05-20T12:28:46.048363265Z,2021-05-20T12:28:46,opacus-evaluation
165912576,2021-05-20T12:28:47.068275525Z,2021-05-20T12:28:47,opacus-evaluation
165912576,2021-05-20T12:28:48.094141578Z,2021-05-20T12:28:48,opacus-evaluation
165912576,2021-05-20T12:28:49.134470807Z,2021-05-20T12:28:49,opacus-evaluation
165912576,2021-05-20T12:28:50.140828554Z,2021-05-20T12:28:50,opacus-evaluation
165912576,2021-05-20T12:28:51.16604516Z,2021-05-20T12:28:51,opacus-evaluation
165912576,2021-05-20T12:28:52.206839532Z,2021-05-20T12:28:52,opacus-evaluation
165912576,2021-05-20T12:28:53.209729621Z,2021-05-20T12:28:53,opacus-evaluation
165912576,2021-05-20T12:28:54.253246528Z,2021-05-20T12:28:54,opacus-evaluation
165912576,2021-05-20T12:28:55.27470424Z,2021-05-20T12:28:55,opacus-evaluation
165916672,2021-05-20T12:28:56.300035589Z,2021-05-20T12:28:56,opacus-evaluation
165916672,2021-05-20T12:28:57.321377478Z,2021-05-20T12:28:57,opacus-evaluation
165916672,2021-05-20T12:28:58.346548672Z,2021-05-20T12:28:58,opacus-evaluation
165916672,2021-05-20T12:28:59.386774999Z,2021-05-20T12:28:59,opacus-evaluation
165916672,2021-05-20T12:29:00.389675724Z,2021-05-20T12:29:00,opacus-evaluation
165916672,2021-05-20T12:29:01.413855671Z,2021-05-20T12:29:01,opacus-evaluation
165916672,2021-05-20T12:29:02.455275869Z,2021-05-20T12:29:02,opacus-evaluation
165916672,2021-05-20T12:29:03.460923183Z,2021-05-20T12:29:03,opacus-evaluation
165916672,2021-05-20T12:29:04.500549527Z,2021-05-20T12:29:04,opacus-evaluation
165916672,2021-05-20T12:29:05.503440835Z,2021-05-20T12:29:05,opacus-evaluation
165916672,2021-05-20T12:29:06.546188741Z,2021-05-20T12:29:06,opacus-evaluation
165916672,2021-05-20T12:29:07.586668809Z,2021-05-20T12:29:07,opacus-evaluation
165916672,2021-05-20T12:29:08.593520847Z,2021-05-20T12:29:08,opacus-evaluation
165916672,2021-05-20T12:29:09.614639894Z,2021-05-20T12:29:09,opacus-evaluation
165916672,2021-05-20T12:29:10.639801047Z,2021-05-20T12:29:10,opacus-evaluation
165916672,2021-05-20T12:29:11.661251691Z,2021-05-20T12:29:11,opacus-evaluation
165916672,2021-05-20T12:29:12.682740123Z,2021-05-20T12:29:12,opacus-evaluation
165916672,2021-05-20T12:29:13.708411191Z,2021-05-20T12:29:13,opacus-evaluation
165916672,2021-05-20T12:29:14.733968565Z,2021-05-20T12:29:14,opacus-evaluation
165916672,2021-05-20T12:29:15.774627451Z,2021-05-20T12:29:15,opacus-evaluation
165916672,2021-05-20T12:29:16.777274436Z,2021-05-20T12:29:16,opacus-evaluation
165916672,2021-05-20T12:29:17.823228219Z,2021-05-20T12:29:17,opacus-evaluation
165916672,2021-05-20T12:29:18.883238981Z,2021-05-20T12:29:18,opacus-evaluation
165916672,2021-05-20T12:29:19.888939102Z,2021-05-20T12:29:19,opacus-evaluation
165916672,2021-05-20T12:29:20.909991824Z,2021-05-20T12:29:20,opacus-evaluation
165916672,2021-05-20T12:29:21.915390166Z,2021-05-20T12:29:21,opacus-evaluation
165916672,2021-05-20T12:29:22.918367542Z,2021-05-20T12:29:22,opacus-evaluation
165916672,2021-05-20T12:29:23.962625012Z,2021-05-20T12:29:23,opacus-evaluation
165916672,2021-05-20T12:29:24.9839116Z,2021-05-20T12:29:24,opacus-evaluation
165916672,2021-05-20T12:29:25.98933632Z,2021-05-20T12:29:25,opacus-evaluation
165916672,2021-05-20T12:29:26.992154597Z,2021-05-20T12:29:27,opacus-evaluation
165916672,2021-05-20T12:29:28.035974359Z,2021-05-20T12:29:28,opacus-evaluation
165916672,2021-05-20T12:29:29.057537343Z,2021-05-20T12:29:29,opacus-evaluation
165916672,2021-05-20T12:29:30.098823003Z,2021-05-20T12:29:30,opacus-evaluation
165916672,2021-05-20T12:29:31.103594247Z,2021-05-20T12:29:31,opacus-evaluation
165916672,2021-05-20T12:29:32.109416333Z,2021-05-20T12:29:32,opacus-evaluation
165916672,2021-05-20T12:29:33.131142019Z,2021-05-20T12:29:33,opacus-evaluation
165916672,2021-05-20T12:29:34.157246026Z,2021-05-20T12:29:34,opacus-evaluation
165916672,2021-05-20T12:29:35.179341485Z,2021-05-20T12:29:35,opacus-evaluation
165916672,2021-05-20T12:29:36.200572987Z,2021-05-20T12:29:36,opacus-evaluation
165916672,2021-05-20T12:29:37.226288515Z,2021-05-20T12:29:37,opacus-evaluation
165916672,2021-05-20T12:29:38.230946348Z,2021-05-20T12:29:38,opacus-evaluation
165916672,2021-05-20T12:29:39.234053787Z,2021-05-20T12:29:39,opacus-evaluation
165916672,2021-05-20T12:29:40.273651591Z,2021-05-20T12:29:40,opacus-evaluation
165916672,2021-05-20T12:29:41.318477111Z,2021-05-20T12:29:41,opacus-evaluation
165916672,2021-05-20T12:29:42.321213719Z,2021-05-20T12:29:42,opacus-evaluation
165916672,2021-05-20T12:29:43.344927491Z,2021-05-20T12:29:43,opacus-evaluation
165916672,2021-05-20T12:29:44.368162093Z,2021-05-20T12:29:44,opacus-evaluation
165916672,2021-05-20T12:29:45.411878589Z,2021-05-20T12:29:45,opacus-evaluation
165916672,2021-05-20T12:29:46.432849101Z,2021-05-20T12:29:46,opacus-evaluation
165916672,2021-05-20T12:29:47.458937968Z,2021-05-20T12:29:47,opacus-evaluation
165916672,2021-05-20T12:29:48.480446488Z,2021-05-20T12:29:48,opacus-evaluation
165916672,2021-05-20T12:29:49.505288665Z,2021-05-20T12:29:49,opacus-evaluation
165916672,2021-05-20T12:29:50.526466291Z,2021-05-20T12:29:50,opacus-evaluation
165916672,2021-05-20T12:29:51.551078516Z,2021-05-20T12:29:51,opacus-evaluation
165916672,2021-05-20T12:29:52.632960617Z,2021-05-20T12:29:52,opacus-evaluation
166096896,2021-05-20T12:29:53.638916428Z,2021-05-20T12:29:53,opacus-evaluation
166531072,2021-05-20T12:29:54.644773841Z,2021-05-20T12:29:54,opacus-evaluation
166555648,2021-05-20T12:29:55.666361594Z,2021-05-20T12:29:55,opacus-evaluation
166576128,2021-05-20T12:29:56.671404971Z,2021-05-20T12:29:56,opacus-evaluation
166596608,2021-05-20T12:29:57.692844374Z,2021-05-20T12:29:57,opacus-evaluation
166621184,2021-05-20T12:29:58.698022579Z,2021-05-20T12:29:58,opacus-evaluation
166641664,2021-05-20T12:29:59.738528022Z,2021-05-20T12:29:59,opacus-evaluation
166658048,2021-05-20T12:30:00.752994966Z,2021-05-20T12:30:00,opacus-evaluation
166678528,2021-05-20T12:30:01.760167895Z,2021-05-20T12:30:01,opacus-evaluation
166690816,2021-05-20T12:30:02.788738808Z,2021-05-20T12:30:02,opacus-evaluation
166694912,2021-05-20T12:30:03.810215169Z,2021-05-20T12:30:03,opacus-evaluation
166699008,2021-05-20T12:30:04.814955953Z,2021-05-20T12:30:04,opacus-evaluation
166699008,2021-05-20T12:30:05.835790624Z,2021-05-20T12:30:05,opacus-evaluation
166703104,2021-05-20T12:30:06.86072822Z,2021-05-20T12:30:06,opacus-evaluation
166707200,2021-05-20T12:30:07.881789353Z,2021-05-20T12:30:07,opacus-evaluation
166707200,2021-05-20T12:30:08.927202417Z,2021-05-20T12:30:08,opacus-evaluation
166723584,2021-05-20T12:30:09.948060992Z,2021-05-20T12:30:09,opacus-evaluation
166748160,2021-05-20T12:30:10.953926053Z,2021-05-20T12:30:10,opacus-evaluation
166768640,2021-05-20T12:30:11.961899154Z,2021-05-20T12:30:11,opacus-evaluation
166785024,2021-05-20T12:30:12.965871608Z,2021-05-20T12:30:12,opacus-evaluation
166785024,2021-05-20T12:30:13.969937462Z,2021-05-20T12:30:13,opacus-evaluation
166785024,2021-05-20T12:30:14.973814861Z,2021-05-20T12:30:14,opacus-evaluation
166801408,2021-05-20T12:30:15.977940474Z,2021-05-20T12:30:15,opacus-evaluation
166821888,2021-05-20T12:30:16.981811558Z,2021-05-20T12:30:16,opacus-evaluation
166842368,2021-05-20T12:30:17.985943423Z,2021-05-20T12:30:17,opacus-evaluation
166854656,2021-05-20T12:30:18.989845787Z,2021-05-20T12:30:18,opacus-evaluation
166854656,2021-05-20T12:30:19.993854068Z,2021-05-20T12:30:19,opacus-evaluation
166854656,2021-05-20T12:30:20.997885812Z,2021-05-20T12:30:21,opacus-evaluation
166854656,2021-05-20T12:30:22.001940091Z,2021-05-20T12:30:22,opacus-evaluation
166854656,2021-05-20T12:30:23.005477503Z,2021-05-20T12:30:23,opacus-evaluation
166854656,2021-05-20T12:30:24.009961424Z,2021-05-20T12:30:24,opacus-evaluation
166883328,2021-05-20T12:30:25.013882806Z,2021-05-20T12:30:25,opacus-evaluation
166903808,2021-05-20T12:30:26.016566572Z,2021-05-20T12:30:26,opacus-evaluation
166916096,2021-05-20T12:30:27.021936844Z,2021-05-20T12:30:27,opacus-evaluation
166916096,2021-05-20T12:30:28.025965377Z,2021-05-20T12:30:28,opacus-evaluation
166916096,2021-05-20T12:30:29.029853062Z,2021-05-20T12:30:29,opacus-evaluation
166916096,2021-05-20T12:30:30.03405924Z,2021-05-20T12:30:30,opacus-evaluation
166916096,2021-05-20T12:30:31.037994324Z,2021-05-20T12:30:31,opacus-evaluation
166916096,2021-05-20T12:30:32.041975314Z,2021-05-20T12:30:32,opacus-evaluation
166916096,2021-05-20T12:30:33.047801441Z,2021-05-20T12:30:33,opacus-evaluation
166916096,2021-05-20T12:30:34.053981178Z,2021-05-20T12:30:34,opacus-evaluation
166916096,2021-05-20T12:30:35.057899586Z,2021-05-20T12:30:35,opacus-evaluation
166916096,2021-05-20T12:30:36.061847111Z,2021-05-20T12:30:36,opacus-evaluation
166916096,2021-05-20T12:30:37.065809033Z,2021-05-20T12:30:37,opacus-evaluation
166916096,2021-05-20T12:30:38.069886425Z,2021-05-20T12:30:38,opacus-evaluation
166916096,2021-05-20T12:30:39.073984566Z,2021-05-20T12:30:39,opacus-evaluation
166916096,2021-05-20T12:30:40.077888044Z,2021-05-20T12:30:40,opacus-evaluation
166916096,2021-05-20T12:30:41.081693968Z,2021-05-20T12:30:41,opacus-evaluation
166916096,2021-05-20T12:30:42.102928872Z,2021-05-20T12:30:42,opacus-evaluation
166916096,2021-05-20T12:30:43.109868536Z,2021-05-20T12:30:43,opacus-evaluation
166916096,2021-05-20T12:30:44.114001891Z,2021-05-20T12:30:44,opacus-evaluation
166916096,2021-05-20T12:30:45.119524963Z,2021-05-20T12:30:45,opacus-evaluation
166916096,2021-05-20T12:30:46.122369511Z,2021-05-20T12:30:46,opacus-evaluation
166916096,2021-05-20T12:30:47.138038524Z,2021-05-20T12:30:47,opacus-evaluation
166916096,2021-05-20T12:30:48.157852835Z,2021-05-20T12:30:48,opacus-evaluation
