memory,docker_timestamp,process_timestamp,container_name
19398656,2021-05-19T04:40:35.601994686Z,2021-05-19T04:40:35,opacus-evaluation
58568704,2021-05-19T04:40:36.606038456Z,2021-05-19T04:40:36,opacus-evaluation
115822592,2021-05-19T04:40:37.610003556Z,2021-05-19T04:40:37,opacus-evaluation
165838848,2021-05-19T04:40:38.612787644Z,2021-05-19T04:40:38,opacus-evaluation
165863424,2021-05-19T04:40:39.617982452Z,2021-05-19T04:40:39,opacus-evaluation
165871616,2021-05-19T04:40:40.622067276Z,2021-05-19T04:40:40,opacus-evaluation
165879808,2021-05-19T04:40:41.625901347Z,2021-05-19T04:40:41,opacus-evaluation
165879808,2021-05-19T04:40:42.63013082Z,2021-05-19T04:40:42,opacus-evaluation
165879808,2021-05-19T04:40:43.634082956Z,2021-05-19T04:40:43,opacus-evaluation
165879808,2021-05-19T04:40:44.638031786Z,2021-05-19T04:40:44,opacus-evaluation
165879808,2021-05-19T04:40:45.651034689Z,2021-05-19T04:40:45,opacus-evaluation
165879808,2021-05-19T04:40:46.658024617Z,2021-05-19T04:40:46,opacus-evaluation
165879808,2021-05-19T04:40:47.665465428Z,2021-05-19T04:40:47,opacus-evaluation
165879808,2021-05-19T04:40:48.670187907Z,2021-05-19T04:40:48,opacus-evaluation
165879808,2021-05-19T04:40:49.687561594Z,2021-05-19T04:40:49,opacus-evaluation
165879808,2021-05-19T04:40:50.712938793Z,2021-05-19T04:40:50,opacus-evaluation
165879808,2021-05-19T04:40:51.734108034Z,2021-05-19T04:40:51,opacus-evaluation
165879808,2021-05-19T04:40:52.739166726Z,2021-05-19T04:40:52,opacus-evaluation
165883904,2021-05-19T04:40:53.760754808Z,2021-05-19T04:40:53,opacus-evaluation
165883904,2021-05-19T04:40:54.786136214Z,2021-05-19T04:40:54,opacus-evaluation
165883904,2021-05-19T04:40:55.789803127Z,2021-05-19T04:40:55,opacus-evaluation
165883904,2021-05-19T04:40:56.85412323Z,2021-05-19T04:40:56,opacus-evaluation
165883904,2021-05-19T04:40:57.859957723Z,2021-05-19T04:40:57,opacus-evaluation
165883904,2021-05-19T04:40:58.881089866Z,2021-05-19T04:40:58,opacus-evaluation
165883904,2021-05-19T04:40:59.884040272Z,2021-05-19T04:40:59,opacus-evaluation
165883904,2021-05-19T04:41:00.927710582Z,2021-05-19T04:41:00,opacus-evaluation
165883904,2021-05-19T04:41:01.932914652Z,2021-05-19T04:41:01,opacus-evaluation
165883904,2021-05-19T04:41:02.935687857Z,2021-05-19T04:41:02,opacus-evaluation
165883904,2021-05-19T04:41:03.979547781Z,2021-05-19T04:41:03,opacus-evaluation
165883904,2021-05-19T04:41:05.061014509Z,2021-05-19T04:41:05,opacus-evaluation
165883904,2021-05-19T04:41:06.066666462Z,2021-05-19T04:41:06,opacus-evaluation
165883904,2021-05-19T04:41:07.069558804Z,2021-05-19T04:41:07,opacus-evaluation
165883904,2021-05-19T04:41:08.113037609Z,2021-05-19T04:41:08,opacus-evaluation
165883904,2021-05-19T04:41:09.134574458Z,2021-05-19T04:41:09,opacus-evaluation
165883904,2021-05-19T04:41:10.14032243Z,2021-05-19T04:41:10,opacus-evaluation
165883904,2021-05-19T04:41:11.161705025Z,2021-05-19T04:41:11,opacus-evaluation
165883904,2021-05-19T04:41:12.187213093Z,2021-05-19T04:41:12,opacus-evaluation
165883904,2021-05-19T04:41:13.208370134Z,2021-05-19T04:41:13,opacus-evaluation
165883904,2021-05-19T04:41:14.233941746Z,2021-05-19T04:41:14,opacus-evaluation
165883904,2021-05-19T04:41:15.274045751Z,2021-05-19T04:41:15,opacus-evaluation
165883904,2021-05-19T04:41:16.276816832Z,2021-05-19T04:41:16,opacus-evaluation
165883904,2021-05-19T04:41:17.301951419Z,2021-05-19T04:41:17,opacus-evaluation
165883904,2021-05-19T04:41:18.342874283Z,2021-05-19T04:41:18,opacus-evaluation
165883904,2021-05-19T04:41:19.348100351Z,2021-05-19T04:41:19,opacus-evaluation
165883904,2021-05-19T04:41:20.351486457Z,2021-05-19T04:41:20,opacus-evaluation
165883904,2021-05-19T04:41:21.394396736Z,2021-05-19T04:41:21,opacus-evaluation
166383616,2021-05-19T04:41:22.397610612Z,2021-05-19T04:41:22,opacus-evaluation
166412288,2021-05-19T04:41:23.438136076Z,2021-05-19T04:41:23,opacus-evaluation
166432768,2021-05-19T04:41:24.441969467Z,2021-05-19T04:41:24,opacus-evaluation
166449152,2021-05-19T04:41:25.444571333Z,2021-05-19T04:41:25,opacus-evaluation
166469632,2021-05-19T04:41:26.447800952Z,2021-05-19T04:41:26,opacus-evaluation
166494208,2021-05-19T04:41:27.450588038Z,2021-05-19T04:41:27,opacus-evaluation
166514688,2021-05-19T04:41:28.475046118Z,2021-05-19T04:41:28,opacus-evaluation
166535168,2021-05-19T04:41:29.477843475Z,2021-05-19T04:41:29,opacus-evaluation
166559744,2021-05-19T04:41:30.501962728Z,2021-05-19T04:41:30,opacus-evaluation
166567936,2021-05-19T04:41:31.523890777Z,2021-05-19T04:41:31,opacus-evaluation
166567936,2021-05-19T04:41:32.548653323Z,2021-05-19T04:41:32,opacus-evaluation
166572032,2021-05-19T04:41:33.570150659Z,2021-05-19T04:41:33,opacus-evaluation
166576128,2021-05-19T04:41:34.575761483Z,2021-05-19T04:41:34,opacus-evaluation
