memory,docker_timestamp,process_timestamp,container_name
19996672,2021-05-20T17:15:13.558714872Z,2021-05-20T17:15:13,opacus-evaluation
58220544,2021-05-20T17:15:14.566052689Z,2021-05-20T17:15:14,opacus-evaluation
112812032,2021-05-20T17:15:15.568811086Z,2021-05-20T17:15:15,opacus-evaluation
165900288,2021-05-20T17:15:16.571517118Z,2021-05-20T17:15:16,opacus-evaluation
165924864,2021-05-20T17:15:17.577915256Z,2021-05-20T17:15:17,opacus-evaluation
165933056,2021-05-20T17:15:18.582069861Z,2021-05-20T17:15:18,opacus-evaluation
165941248,2021-05-20T17:15:19.585980218Z,2021-05-20T17:15:19,opacus-evaluation
165941248,2021-05-20T17:15:20.589971876Z,2021-05-20T17:15:20,opacus-evaluation
165941248,2021-05-20T17:15:21.593983644Z,2021-05-20T17:15:21,opacus-evaluation
165941248,2021-05-20T17:15:22.598002169Z,2021-05-20T17:15:22,opacus-evaluation
165941248,2021-05-20T17:15:23.60207332Z,2021-05-20T17:15:23,opacus-evaluation
165945344,2021-05-20T17:15:24.606083315Z,2021-05-20T17:15:24,opacus-evaluation
165945344,2021-05-20T17:15:25.610088143Z,2021-05-20T17:15:25,opacus-evaluation
165945344,2021-05-20T17:15:26.614028566Z,2021-05-20T17:15:26,opacus-evaluation
165945344,2021-05-20T17:15:27.618096679Z,2021-05-20T17:15:27,opacus-evaluation
165945344,2021-05-20T17:15:28.626202305Z,2021-05-20T17:15:28,opacus-evaluation
165945344,2021-05-20T17:15:29.630046486Z,2021-05-20T17:15:29,opacus-evaluation
165945344,2021-05-20T17:15:30.634030013Z,2021-05-20T17:15:30,opacus-evaluation
165945344,2021-05-20T17:15:31.637984507Z,2021-05-20T17:15:31,opacus-evaluation
165945344,2021-05-20T17:15:32.642145347Z,2021-05-20T17:15:32,opacus-evaluation
165945344,2021-05-20T17:15:33.645972757Z,2021-05-20T17:15:33,opacus-evaluation
165945344,2021-05-20T17:15:34.649970514Z,2021-05-20T17:15:34,opacus-evaluation
166486016,2021-05-20T17:15:35.653990985Z,2021-05-20T17:15:35,opacus-evaluation
166576128,2021-05-20T17:15:36.65792772Z,2021-05-20T17:15:36,opacus-evaluation
166670336,2021-05-20T17:15:37.661997214Z,2021-05-20T17:15:37,opacus-evaluation
166670336,2021-05-20T17:15:38.665454514Z,2021-05-20T17:15:38,opacus-evaluation
166670336,2021-05-20T17:15:39.669994642Z,2021-05-20T17:15:39,opacus-evaluation
166670336,2021-05-20T17:15:40.674077989Z,2021-05-20T17:15:40,opacus-evaluation
166670336,2021-05-20T17:15:41.68703612Z,2021-05-20T17:15:41,opacus-evaluation
166670336,2021-05-20T17:15:42.693929111Z,2021-05-20T17:15:42,opacus-evaluation
166670336,2021-05-20T17:15:43.697828003Z,2021-05-20T17:15:43,opacus-evaluation
166670336,2021-05-20T17:15:44.710601751Z,2021-05-20T17:15:44,opacus-evaluation
166670336,2021-05-20T17:15:45.719982415Z,2021-05-20T17:15:45,opacus-evaluation
166670336,2021-05-20T17:15:46.725507292Z,2021-05-20T17:15:46,opacus-evaluation
166670336,2021-05-20T17:15:47.758270256Z,2021-05-20T17:15:47,opacus-evaluation
166670336,2021-05-20T17:15:48.761109206Z,2021-05-20T17:15:48,opacus-evaluation
166670336,2021-05-20T17:15:49.764725188Z,2021-05-20T17:15:49,opacus-evaluation
166670336,2021-05-20T17:15:50.771905746Z,2021-05-20T17:15:50,opacus-evaluation
166670336,2021-05-20T17:15:51.777816255Z,2021-05-20T17:15:51,opacus-evaluation
166670336,2021-05-20T17:15:52.799553109Z,2021-05-20T17:15:52,opacus-evaluation
166670336,2021-05-20T17:15:53.826069545Z,2021-05-20T17:15:53,opacus-evaluation
166670336,2021-05-20T17:15:54.831927825Z,2021-05-20T17:15:54,opacus-evaluation
166670336,2021-05-20T17:15:55.834621999Z,2021-05-20T17:15:55,opacus-evaluation
166670336,2021-05-20T17:15:56.839293019Z,2021-05-20T17:15:56,opacus-evaluation
166670336,2021-05-20T17:15:57.844992319Z,2021-05-20T17:15:57,opacus-evaluation
166670336,2021-05-20T17:15:58.866206679Z,2021-05-20T17:15:58,opacus-evaluation
166670336,2021-05-20T17:15:59.871625801Z,2021-05-20T17:15:59,opacus-evaluation
166670336,2021-05-20T17:16:00.900681366Z,2021-05-20T17:16:00,opacus-evaluation
166670336,2021-05-20T17:16:01.921816126Z,2021-05-20T17:16:01,opacus-evaluation
166670336,2021-05-20T17:16:02.947938866Z,2021-05-20T17:16:03,opacus-evaluation
166670336,2021-05-20T17:16:03.951448794Z,2021-05-20T17:16:03,opacus-evaluation
166670336,2021-05-20T17:16:04.954178195Z,2021-05-20T17:16:04,opacus-evaluation
166670336,2021-05-20T17:16:05.997472287Z,2021-05-20T17:16:06,opacus-evaluation
166670336,2021-05-20T17:16:07.018534418Z,2021-05-20T17:16:07,opacus-evaluation
166670336,2021-05-20T17:16:08.062883891Z,2021-05-20T17:16:08,opacus-evaluation
166670336,2021-05-20T17:16:09.065674255Z,2021-05-20T17:16:09,opacus-evaluation
