memory,docker_timestamp,process_timestamp,container_name
7102464,2021-05-20T18:14:38.708561682Z,2021-05-20T18:14:38,opacus-evaluation
23662592,2021-05-20T18:14:39.714942446Z,2021-05-20T18:14:39,opacus-evaluation
38801408,2021-05-20T18:14:40.718073427Z,2021-05-20T18:14:40,opacus-evaluation
53137408,2021-05-20T18:14:41.762072553Z,2021-05-20T18:14:41,opacus-evaluation
64495616,2021-05-20T18:14:42.802502164Z,2021-05-20T18:14:42,opacus-evaluation
81145856,2021-05-20T18:14:43.805347477Z,2021-05-20T18:14:43,opacus-evaluation
113475584,2021-05-20T18:14:44.849378781Z,2021-05-20T18:14:44,opacus-evaluation
139931648,2021-05-20T18:14:45.852220029Z,2021-05-20T18:14:45,opacus-evaluation
165703680,2021-05-20T18:14:46.877514648Z,2021-05-20T18:14:46,opacus-evaluation
165883904,2021-05-20T18:14:47.923825968Z,2021-05-20T18:14:47,opacus-evaluation
165888000,2021-05-20T18:14:48.926592491Z,2021-05-20T18:14:48,opacus-evaluation
165892096,2021-05-20T18:14:49.950382043Z,2021-05-20T18:14:49,opacus-evaluation
165904384,2021-05-20T18:14:50.990877933Z,2021-05-20T18:14:50,opacus-evaluation
165912576,2021-05-20T18:14:51.993815301Z,2021-05-20T18:14:52,opacus-evaluation
165912576,2021-05-20T18:14:53.038111753Z,2021-05-20T18:14:53,opacus-evaluation
165920768,2021-05-20T18:14:54.040869331Z,2021-05-20T18:14:54,opacus-evaluation
165920768,2021-05-20T18:14:55.081318842Z,2021-05-20T18:14:55,opacus-evaluation
165920768,2021-05-20T18:14:56.086554828Z,2021-05-20T18:14:56,opacus-evaluation
165920768,2021-05-20T18:14:57.089889575Z,2021-05-20T18:14:57,opacus-evaluation
165920768,2021-05-20T18:14:58.154406196Z,2021-05-20T18:14:58,opacus-evaluation
165920768,2021-05-20T18:14:59.159989807Z,2021-05-20T18:14:59,opacus-evaluation
165920768,2021-05-20T18:15:00.173961449Z,2021-05-20T18:15:00,opacus-evaluation
165920768,2021-05-20T18:15:01.214859841Z,2021-05-20T18:15:01,opacus-evaluation
165920768,2021-05-20T18:15:02.218757513Z,2021-05-20T18:15:02,opacus-evaluation
165920768,2021-05-20T18:15:03.262619981Z,2021-05-20T18:15:03,opacus-evaluation
165920768,2021-05-20T18:15:04.302743892Z,2021-05-20T18:15:04,opacus-evaluation
165920768,2021-05-20T18:15:05.308771119Z,2021-05-20T18:15:05,opacus-evaluation
165920768,2021-05-20T18:15:06.31163745Z,2021-05-20T18:15:06,opacus-evaluation
165920768,2021-05-20T18:15:07.410404541Z,2021-05-20T18:15:07,opacus-evaluation
165924864,2021-05-20T18:15:08.416642931Z,2021-05-20T18:15:08,opacus-evaluation
165924864,2021-05-20T18:15:09.437598927Z,2021-05-20T18:15:09,opacus-evaluation
165924864,2021-05-20T18:15:10.478552084Z,2021-05-20T18:15:10,opacus-evaluation
165924864,2021-05-20T18:15:11.481353994Z,2021-05-20T18:15:11,opacus-evaluation
165924864,2021-05-20T18:15:12.486085658Z,2021-05-20T18:15:12,opacus-evaluation
165924864,2021-05-20T18:15:13.490015381Z,2021-05-20T18:15:13,opacus-evaluation
