memory,docker_timestamp,process_timestamp,container_name
19234816,2021-05-18T21:15:40.2055507Z,2021-05-18T21:15:40,opacus-evaluation
50786304,2021-05-18T21:15:41.208479861Z,2021-05-18T21:15:41,opacus-evaluation
72843264,2021-05-18T21:15:42.228904615Z,2021-05-18T21:15:42,opacus-evaluation
121548800,2021-05-18T21:15:43.23174697Z,2021-05-18T21:15:43,opacus-evaluation
165871616,2021-05-18T21:15:44.262572588Z,2021-05-18T21:15:44,opacus-evaluation
166027264,2021-05-18T21:15:45.272923498Z,2021-05-18T21:15:45,opacus-evaluation
166031360,2021-05-18T21:15:46.277986983Z,2021-05-18T21:15:46,opacus-evaluation
166047744,2021-05-18T21:15:47.288280293Z,2021-05-18T21:15:47,opacus-evaluation
166051840,2021-05-18T21:15:48.294100744Z,2021-05-18T21:15:48,opacus-evaluation
166055936,2021-05-18T21:15:49.362701452Z,2021-05-18T21:15:49,opacus-evaluation
166064128,2021-05-18T21:15:50.389077911Z,2021-05-18T21:15:50,opacus-evaluation
166064128,2021-05-18T21:15:51.410549471Z,2021-05-18T21:15:51,opacus-evaluation
166064128,2021-05-18T21:15:52.416059155Z,2021-05-18T21:15:52,opacus-evaluation
166064128,2021-05-18T21:15:53.437803537Z,2021-05-18T21:15:53,opacus-evaluation
166064128,2021-05-18T21:15:54.483506586Z,2021-05-18T21:15:54,opacus-evaluation
166064128,2021-05-18T21:15:55.504691298Z,2021-05-18T21:15:55,opacus-evaluation
166064128,2021-05-18T21:15:56.530002052Z,2021-05-18T21:15:56,opacus-evaluation
166064128,2021-05-18T21:15:57.570656222Z,2021-05-18T21:15:57,opacus-evaluation
166064128,2021-05-18T21:15:58.576677299Z,2021-05-18T21:15:58,opacus-evaluation
166064128,2021-05-18T21:15:59.597780095Z,2021-05-18T21:15:59,opacus-evaluation
166064128,2021-05-18T21:16:00.63921413Z,2021-05-18T21:16:00,opacus-evaluation
166064128,2021-05-18T21:16:01.642141746Z,2021-05-18T21:16:01,opacus-evaluation
166064128,2021-05-18T21:16:02.685037654Z,2021-05-18T21:16:02,opacus-evaluation
166064128,2021-05-18T21:16:03.70602331Z,2021-05-18T21:16:03,opacus-evaluation
166064128,2021-05-18T21:16:04.792091259Z,2021-05-18T21:16:04,opacus-evaluation
