memory,docker_timestamp,process_timestamp,container_name
23203840,2021-05-19T13:25:06.501513498Z,2021-05-19T13:25:06,opacus-evaluation
59691008,2021-05-19T13:25:07.504294141Z,2021-05-19T13:25:07,opacus-evaluation
120311808,2021-05-19T13:25:08.507020662Z,2021-05-19T13:25:08,opacus-evaluation
165912576,2021-05-19T13:25:09.50984529Z,2021-05-19T13:25:09,opacus-evaluation
165937152,2021-05-19T13:25:10.51405385Z,2021-05-19T13:25:10,opacus-evaluation
165953536,2021-05-19T13:25:11.517959234Z,2021-05-19T13:25:11,opacus-evaluation
165953536,2021-05-19T13:25:12.522027475Z,2021-05-19T13:25:12,opacus-evaluation
165953536,2021-05-19T13:25:13.526034628Z,2021-05-19T13:25:13,opacus-evaluation
165953536,2021-05-19T13:25:14.530150845Z,2021-05-19T13:25:14,opacus-evaluation
165953536,2021-05-19T13:25:15.534027771Z,2021-05-19T13:25:15,opacus-evaluation
165953536,2021-05-19T13:25:16.538050311Z,2021-05-19T13:25:16,opacus-evaluation
165957632,2021-05-19T13:25:17.542013946Z,2021-05-19T13:25:17,opacus-evaluation
165957632,2021-05-19T13:25:18.560478812Z,2021-05-19T13:25:18,opacus-evaluation
165957632,2021-05-19T13:25:19.563154633Z,2021-05-19T13:25:19,opacus-evaluation
165957632,2021-05-19T13:25:20.569323661Z,2021-05-19T13:25:20,opacus-evaluation
165957632,2021-05-19T13:25:21.574129583Z,2021-05-19T13:25:21,opacus-evaluation
165957632,2021-05-19T13:25:22.577002509Z,2021-05-19T13:25:22,opacus-evaluation
165957632,2021-05-19T13:25:23.581912292Z,2021-05-19T13:25:23,opacus-evaluation
165957632,2021-05-19T13:25:24.585955263Z,2021-05-19T13:25:24,opacus-evaluation
165957632,2021-05-19T13:25:25.59001681Z,2021-05-19T13:25:25,opacus-evaluation
165957632,2021-05-19T13:25:26.593919742Z,2021-05-19T13:25:26,opacus-evaluation
166592512,2021-05-19T13:25:27.598204916Z,2021-05-19T13:25:27,opacus-evaluation
166711296,2021-05-19T13:25:28.602069763Z,2021-05-19T13:25:28,opacus-evaluation
166731776,2021-05-19T13:25:29.609106025Z,2021-05-19T13:25:29,opacus-evaluation
166756352,2021-05-19T13:25:30.622055982Z,2021-05-19T13:25:30,opacus-evaluation
166776832,2021-05-19T13:25:31.626019402Z,2021-05-19T13:25:31,opacus-evaluation
166797312,2021-05-19T13:25:32.62991558Z,2021-05-19T13:25:32,opacus-evaluation
166797312,2021-05-19T13:25:33.633839847Z,2021-05-19T13:25:33,opacus-evaluation
166797312,2021-05-19T13:25:34.637931066Z,2021-05-19T13:25:34,opacus-evaluation
166817792,2021-05-19T13:25:35.64205047Z,2021-05-19T13:25:35,opacus-evaluation
166834176,2021-05-19T13:25:36.646096648Z,2021-05-19T13:25:36,opacus-evaluation
166846464,2021-05-19T13:25:37.649961279Z,2021-05-19T13:25:37,opacus-evaluation
166866944,2021-05-19T13:25:38.653885464Z,2021-05-19T13:25:38,opacus-evaluation
