memory,docker_timestamp,process_timestamp,container_name
19755008,2021-05-18T23:00:11.111500241Z,2021-05-18T23:00:11,opacus-evaluation
58470400,2021-05-18T23:00:12.114433831Z,2021-05-18T23:00:12,opacus-evaluation
113598464,2021-05-18T23:00:13.118025705Z,2021-05-18T23:00:13,opacus-evaluation
166039552,2021-05-18T23:00:14.130604578Z,2021-05-18T23:00:14,opacus-evaluation
166064128,2021-05-18T23:00:15.133552949Z,2021-05-18T23:00:15,opacus-evaluation
166072320,2021-05-18T23:00:16.136421884Z,2021-05-18T23:00:16,opacus-evaluation
166080512,2021-05-18T23:00:17.142059524Z,2021-05-18T23:00:17,opacus-evaluation
166080512,2021-05-18T23:00:18.14613259Z,2021-05-18T23:00:18,opacus-evaluation
166080512,2021-05-18T23:00:19.15007908Z,2021-05-18T23:00:19,opacus-evaluation
166080512,2021-05-18T23:00:20.153999394Z,2021-05-18T23:00:20,opacus-evaluation
166080512,2021-05-18T23:00:21.158074491Z,2021-05-18T23:00:21,opacus-evaluation
166084608,2021-05-18T23:00:22.162036354Z,2021-05-18T23:00:22,opacus-evaluation
166703104,2021-05-18T23:00:23.169940073Z,2021-05-18T23:00:23,opacus-evaluation
166821888,2021-05-18T23:00:24.174015754Z,2021-05-18T23:00:24,opacus-evaluation
166866944,2021-05-18T23:00:25.178136498Z,2021-05-18T23:00:25,opacus-evaluation
166883328,2021-05-18T23:00:26.18651978Z,2021-05-18T23:00:26,opacus-evaluation
166899712,2021-05-18T23:00:27.193909187Z,2021-05-18T23:00:27,opacus-evaluation
166920192,2021-05-18T23:00:28.197774519Z,2021-05-18T23:00:28,opacus-evaluation
166928384,2021-05-18T23:00:29.201879859Z,2021-05-18T23:00:29,opacus-evaluation
166928384,2021-05-18T23:00:30.205824132Z,2021-05-18T23:00:30,opacus-evaluation
166940672,2021-05-18T23:00:31.209882153Z,2021-05-18T23:00:31,opacus-evaluation
166957056,2021-05-18T23:00:32.213864589Z,2021-05-18T23:00:32,opacus-evaluation
166977536,2021-05-18T23:00:33.221883165Z,2021-05-18T23:00:33,opacus-evaluation
166998016,2021-05-18T23:00:34.225902789Z,2021-05-18T23:00:34,opacus-evaluation
166998016,2021-05-18T23:00:35.229865912Z,2021-05-18T23:00:35,opacus-evaluation
166998016,2021-05-18T23:00:36.233808544Z,2021-05-18T23:00:36,opacus-evaluation
166998016,2021-05-18T23:00:37.237830805Z,2021-05-18T23:00:37,opacus-evaluation
166998016,2021-05-18T23:00:38.241851683Z,2021-05-18T23:00:38,opacus-evaluation
166998016,2021-05-18T23:00:39.245880082Z,2021-05-18T23:00:39,opacus-evaluation
167002112,2021-05-18T23:00:40.249908207Z,2021-05-18T23:00:40,opacus-evaluation
167002112,2021-05-18T23:00:41.253890816Z,2021-05-18T23:00:41,opacus-evaluation
167002112,2021-05-18T23:00:42.257796762Z,2021-05-18T23:00:42,opacus-evaluation
