memory,docker_timestamp,process_timestamp,container_name
20611072,2021-05-20T08:56:32.094285038Z,2021-05-20T08:56:32,opacus-evaluation
29663232,2021-05-20T08:56:33.156128417Z,2021-05-20T08:56:33,opacus-evaluation
35586048,2021-05-20T08:56:34.16288122Z,2021-05-20T08:56:34,opacus-evaluation
43507712,2021-05-20T08:56:35.167897221Z,2021-05-20T08:56:35,opacus-evaluation
47919104,2021-05-20T08:56:36.170738164Z,2021-05-20T08:56:36,opacus-evaluation
54128640,2021-05-20T08:56:37.213918917Z,2021-05-20T08:56:37,opacus-evaluation
59596800,2021-05-20T08:56:38.254722155Z,2021-05-20T08:56:38,opacus-evaluation
65273856,2021-05-20T08:56:39.257400501Z,2021-05-20T08:56:39,opacus-evaluation
72204288,2021-05-20T08:56:40.281178064Z,2021-05-20T08:56:40,opacus-evaluation
82235392,2021-05-20T08:56:41.302637713Z,2021-05-20T08:56:41,opacus-evaluation
104775680,2021-05-20T08:56:42.307941536Z,2021-05-20T08:56:42,opacus-evaluation
112615424,2021-05-20T08:56:43.333347703Z,2021-05-20T08:56:43,opacus-evaluation
119885824,2021-05-20T08:56:44.354925219Z,2021-05-20T08:56:44,opacus-evaluation
127197184,2021-05-20T08:56:45.379705402Z,2021-05-20T08:56:45,opacus-evaluation
156086272,2021-05-20T08:56:46.402067028Z,2021-05-20T08:56:46,opacus-evaluation
165937152,2021-05-20T08:56:47.42604523Z,2021-05-20T08:56:47,opacus-evaluation
165900288,2021-05-20T08:56:48.466370725Z,2021-05-20T08:56:48,opacus-evaluation
165904384,2021-05-20T08:56:49.473083264Z,2021-05-20T08:56:49,opacus-evaluation
165908480,2021-05-20T08:56:50.476014749Z,2021-05-20T08:56:50,opacus-evaluation
165908480,2021-05-20T08:56:51.496306558Z,2021-05-20T08:56:51,opacus-evaluation
165912576,2021-05-20T08:56:52.500666119Z,2021-05-20T08:56:52,opacus-evaluation
165912576,2021-05-20T08:56:53.503566323Z,2021-05-20T08:56:53,opacus-evaluation
165928960,2021-05-20T08:56:54.528123304Z,2021-05-20T08:56:54,opacus-evaluation
165928960,2021-05-20T08:56:55.53087075Z,2021-05-20T08:56:55,opacus-evaluation
165933056,2021-05-20T08:56:56.570372869Z,2021-05-20T08:56:56,opacus-evaluation
165933056,2021-05-20T08:56:57.576955062Z,2021-05-20T08:56:57,opacus-evaluation
165937152,2021-05-20T08:56:58.579950636Z,2021-05-20T08:56:58,opacus-evaluation
165937152,2021-05-20T08:56:59.603785366Z,2021-05-20T08:56:59,opacus-evaluation
165945344,2021-05-20T08:57:00.624619595Z,2021-05-20T08:57:00,opacus-evaluation
165945344,2021-05-20T08:57:01.629507012Z,2021-05-20T08:57:01,opacus-evaluation
165945344,2021-05-20T08:57:02.674827117Z,2021-05-20T08:57:02,opacus-evaluation
165945344,2021-05-20T08:57:03.716036666Z,2021-05-20T08:57:03,opacus-evaluation
165945344,2021-05-20T08:57:04.741499141Z,2021-05-20T08:57:04,opacus-evaluation
165945344,2021-05-20T08:57:05.783020028Z,2021-05-20T08:57:05,opacus-evaluation
165945344,2021-05-20T08:57:06.804336214Z,2021-05-20T08:57:06,opacus-evaluation
165945344,2021-05-20T08:57:07.829746875Z,2021-05-20T08:57:07,opacus-evaluation
165945344,2021-05-20T08:57:08.871257438Z,2021-05-20T08:57:08,opacus-evaluation
165945344,2021-05-20T08:57:09.876402596Z,2021-05-20T08:57:09,opacus-evaluation
165945344,2021-05-20T08:57:10.879230108Z,2021-05-20T08:57:10,opacus-evaluation
165945344,2021-05-20T08:57:11.922208207Z,2021-05-20T08:57:11,opacus-evaluation
165945344,2021-05-20T08:57:12.962836283Z,2021-05-20T08:57:12,opacus-evaluation
165945344,2021-05-20T08:57:13.965765117Z,2021-05-20T08:57:13,opacus-evaluation
165945344,2021-05-20T08:57:14.969950556Z,2021-05-20T08:57:14,opacus-evaluation
165945344,2021-05-20T08:57:15.973838066Z,2021-05-20T08:57:16,opacus-evaluation
165945344,2021-05-20T08:57:17.018380843Z,2021-05-20T08:57:17,opacus-evaluation
165945344,2021-05-20T08:57:18.063678324Z,2021-05-20T08:57:18,opacus-evaluation
165945344,2021-05-20T08:57:19.066605665Z,2021-05-20T08:57:19,opacus-evaluation
165945344,2021-05-20T08:57:20.11001588Z,2021-05-20T08:57:20,opacus-evaluation
165945344,2021-05-20T08:57:21.112875939Z,2021-05-20T08:57:21,opacus-evaluation
165945344,2021-05-20T08:57:22.133468794Z,2021-05-20T08:57:22,opacus-evaluation
165945344,2021-05-20T08:57:23.179668273Z,2021-05-20T08:57:23,opacus-evaluation
165945344,2021-05-20T08:57:24.200637732Z,2021-05-20T08:57:24,opacus-evaluation
165945344,2021-05-20T08:57:25.226072501Z,2021-05-20T08:57:25,opacus-evaluation
165945344,2021-05-20T08:57:26.270693101Z,2021-05-20T08:57:26,opacus-evaluation
165945344,2021-05-20T08:57:27.293250175Z,2021-05-20T08:57:27,opacus-evaluation
165945344,2021-05-20T08:57:28.295932203Z,2021-05-20T08:57:28,opacus-evaluation
165945344,2021-05-20T08:57:29.340208527Z,2021-05-20T08:57:29,opacus-evaluation
165949440,2021-05-20T08:57:30.345865905Z,2021-05-20T08:57:30,opacus-evaluation
165949440,2021-05-20T08:57:31.386844904Z,2021-05-20T08:57:31,opacus-evaluation
165949440,2021-05-20T08:57:32.38982576Z,2021-05-20T08:57:32,opacus-evaluation
165949440,2021-05-20T08:57:33.413942285Z,2021-05-20T08:57:33,opacus-evaluation
165949440,2021-05-20T08:57:34.458641631Z,2021-05-20T08:57:34,opacus-evaluation
165949440,2021-05-20T08:57:35.480258144Z,2021-05-20T08:57:35,opacus-evaluation
165949440,2021-05-20T08:57:36.482929636Z,2021-05-20T08:57:36,opacus-evaluation
165949440,2021-05-20T08:57:37.526557522Z,2021-05-20T08:57:37,opacus-evaluation
