memory,docker_timestamp,process_timestamp,container_name
20918272,2021-05-20T00:26:54.160126895Z,2021-05-20T00:26:54,opacus-evaluation
29421568,2021-05-20T00:26:55.166169853Z,2021-05-20T00:26:55,opacus-evaluation
35225600,2021-05-20T00:26:56.206436441Z,2021-05-20T00:26:56,opacus-evaluation
43544576,2021-05-20T00:26:57.213376317Z,2021-05-20T00:26:57,opacus-evaluation
48263168,2021-05-20T00:26:58.235212967Z,2021-05-20T00:26:58,opacus-evaluation
55201792,2021-05-20T00:26:59.257062511Z,2021-05-20T00:26:59,opacus-evaluation
59678720,2021-05-20T00:27:00.318503025Z,2021-05-20T00:27:00,opacus-evaluation
65462272,2021-05-20T00:27:01.379804349Z,2021-05-20T00:27:01,opacus-evaluation
72093696,2021-05-20T00:27:02.385416686Z,2021-05-20T00:27:02,opacus-evaluation
82309120,2021-05-20T00:27:03.424770916Z,2021-05-20T00:27:03,opacus-evaluation
104898560,2021-05-20T00:27:04.427795785Z,2021-05-20T00:27:04,opacus-evaluation
113139712,2021-05-20T00:27:05.451770452Z,2021-05-20T00:27:05,opacus-evaluation
120815616,2021-05-20T00:27:06.472872959Z,2021-05-20T00:27:06,opacus-evaluation
127447040,2021-05-20T00:27:07.498016108Z,2021-05-20T00:27:07,opacus-evaluation
156712960,2021-05-20T00:27:08.503770099Z,2021-05-20T00:27:08,opacus-evaluation
151515136,2021-05-20T00:27:09.506661123Z,2021-05-20T00:27:09,opacus-evaluation
165920768,2021-05-20T00:27:10.53099651Z,2021-05-20T00:27:10,opacus-evaluation
165924864,2021-05-20T00:27:11.552189488Z,2021-05-20T00:27:11,opacus-evaluation
165928960,2021-05-20T00:27:12.573685997Z,2021-05-20T00:27:12,opacus-evaluation
165928960,2021-05-20T00:27:13.620107411Z,2021-05-20T00:27:13,opacus-evaluation
165933056,2021-05-20T00:27:14.62295883Z,2021-05-20T00:27:14,opacus-evaluation
165933056,2021-05-20T00:27:15.667323866Z,2021-05-20T00:27:15,opacus-evaluation
165949440,2021-05-20T00:27:16.693246064Z,2021-05-20T00:27:16,opacus-evaluation
165949440,2021-05-20T00:27:17.714652398Z,2021-05-20T00:27:17,opacus-evaluation
165953536,2021-05-20T00:27:18.720121719Z,2021-05-20T00:27:18,opacus-evaluation
165957632,2021-05-20T00:27:19.74229826Z,2021-05-20T00:27:19,opacus-evaluation
165957632,2021-05-20T00:27:20.7472778Z,2021-05-20T00:27:20,opacus-evaluation
165965824,2021-05-20T00:27:21.768557692Z,2021-05-20T00:27:21,opacus-evaluation
165965824,2021-05-20T00:27:22.794153605Z,2021-05-20T00:27:22,opacus-evaluation
165965824,2021-05-20T00:27:23.797894565Z,2021-05-20T00:27:23,opacus-evaluation
165965824,2021-05-20T00:27:24.841057886Z,2021-05-20T00:27:24,opacus-evaluation
165965824,2021-05-20T00:27:25.862747444Z,2021-05-20T00:27:25,opacus-evaluation
165965824,2021-05-20T00:27:26.902569771Z,2021-05-20T00:27:26,opacus-evaluation
165965824,2021-05-20T00:27:27.941816343Z,2021-05-20T00:27:27,opacus-evaluation
165965824,2021-05-20T00:27:28.948051577Z,2021-05-20T00:27:28,opacus-evaluation
165965824,2021-05-20T00:27:29.969259576Z,2021-05-20T00:27:29,opacus-evaluation
165965824,2021-05-20T00:27:30.974348963Z,2021-05-20T00:27:30,opacus-evaluation
165965824,2021-05-20T00:27:31.99550376Z,2021-05-20T00:27:32,opacus-evaluation
165965824,2021-05-20T00:27:33.021695024Z,2021-05-20T00:27:33,opacus-evaluation
165965824,2021-05-20T00:27:34.062950297Z,2021-05-20T00:27:34,opacus-evaluation
165965824,2021-05-20T00:27:35.090556371Z,2021-05-20T00:27:35,opacus-evaluation
165965824,2021-05-20T00:27:36.174887371Z,2021-05-20T00:27:36,opacus-evaluation
165965824,2021-05-20T00:27:37.201248597Z,2021-05-20T00:27:37,opacus-evaluation
165965824,2021-05-20T00:27:38.222965379Z,2021-05-20T00:27:38,opacus-evaluation
165965824,2021-05-20T00:27:39.248560603Z,2021-05-20T00:27:39,opacus-evaluation
165965824,2021-05-20T00:27:40.269970047Z,2021-05-20T00:27:40,opacus-evaluation
165965824,2021-05-20T00:27:41.274847705Z,2021-05-20T00:27:41,opacus-evaluation
165965824,2021-05-20T00:27:42.27749903Z,2021-05-20T00:27:42,opacus-evaluation
165965824,2021-05-20T00:27:43.317560324Z,2021-05-20T00:27:43,opacus-evaluation
165965824,2021-05-20T00:27:44.34209109Z,2021-05-20T00:27:44,opacus-evaluation
165965824,2021-05-20T00:27:45.382749062Z,2021-05-20T00:27:45,opacus-evaluation
165965824,2021-05-20T00:27:46.386639523Z,2021-05-20T00:27:46,opacus-evaluation
165965824,2021-05-20T00:27:47.430527439Z,2021-05-20T00:27:47,opacus-evaluation
165965824,2021-05-20T00:27:48.435920164Z,2021-05-20T00:27:48,opacus-evaluation
165965824,2021-05-20T00:27:49.457667628Z,2021-05-20T00:27:49,opacus-evaluation
165969920,2021-05-20T00:27:50.503580499Z,2021-05-20T00:27:50,opacus-evaluation
165969920,2021-05-20T00:27:51.525012704Z,2021-05-20T00:27:51,opacus-evaluation
165969920,2021-05-20T00:27:52.55131346Z,2021-05-20T00:27:52,opacus-evaluation
165969920,2021-05-20T00:27:53.577840754Z,2021-05-20T00:27:53,opacus-evaluation
165969920,2021-05-20T00:27:54.619318896Z,2021-05-20T00:27:54,opacus-evaluation
165969920,2021-05-20T00:27:55.625140247Z,2021-05-20T00:27:55,opacus-evaluation
165969920,2021-05-20T00:27:56.651503455Z,2021-05-20T00:27:56,opacus-evaluation
165969920,2021-05-20T00:27:57.673713468Z,2021-05-20T00:27:57,opacus-evaluation
165969920,2021-05-20T00:27:58.69934067Z,2021-05-20T00:27:58,opacus-evaluation
165969920,2021-05-20T00:27:59.721085515Z,2021-05-20T00:27:59,opacus-evaluation
