memory,docker_timestamp,process_timestamp,container_name
21553152,2021-05-19T15:16:31.226227702Z,2021-05-19T15:16:31,opacus-evaluation
30793728,2021-05-19T15:16:32.2291271Z,2021-05-19T15:16:32,opacus-evaluation
36773888,2021-05-19T15:16:33.234553343Z,2021-05-19T15:16:33,opacus-evaluation
43528192,2021-05-19T15:16:34.23740542Z,2021-05-19T15:16:34,opacus-evaluation
48791552,2021-05-19T15:16:35.261608946Z,2021-05-19T15:16:35,opacus-evaluation
55279616,2021-05-19T15:16:36.303101909Z,2021-05-19T15:16:36,opacus-evaluation
59686912,2021-05-19T15:16:37.388167868Z,2021-05-19T15:16:37,opacus-evaluation
65409024,2021-05-19T15:16:38.391518741Z,2021-05-19T15:16:38,opacus-evaluation
72826880,2021-05-19T15:16:39.41589843Z,2021-05-19T15:16:39,opacus-evaluation
83890176,2021-05-19T15:16:40.437151381Z,2021-05-19T15:16:40,opacus-evaluation
107454464,2021-05-19T15:16:41.442171237Z,2021-05-19T15:16:41,opacus-evaluation
114368512,2021-05-19T15:16:42.445019034Z,2021-05-19T15:16:42,opacus-evaluation
122200064,2021-05-19T15:16:43.5689227Z,2021-05-19T15:16:43,opacus-evaluation
131932160,2021-05-19T15:16:44.595452476Z,2021-05-19T15:16:44,opacus-evaluation
157519872,2021-05-19T15:16:45.642782542Z,2021-05-19T15:16:45,opacus-evaluation
158392320,2021-05-19T15:16:46.645820983Z,2021-05-19T15:16:46,opacus-evaluation
165871616,2021-05-19T15:16:47.694467325Z,2021-05-19T15:16:47,opacus-evaluation
165875712,2021-05-19T15:16:48.697362698Z,2021-05-19T15:16:48,opacus-evaluation
165879808,2021-05-19T15:16:49.736981825Z,2021-05-19T15:16:49,opacus-evaluation
165879808,2021-05-19T15:16:50.762263523Z,2021-05-19T15:16:50,opacus-evaluation
165883904,2021-05-19T15:16:51.803085456Z,2021-05-19T15:16:51,opacus-evaluation
165883904,2021-05-19T15:16:52.808532501Z,2021-05-19T15:16:52,opacus-evaluation
165900288,2021-05-19T15:16:53.811324941Z,2021-05-19T15:16:53,opacus-evaluation
165900288,2021-05-19T15:16:54.851081056Z,2021-05-19T15:16:54,opacus-evaluation
165904384,2021-05-19T15:16:55.87609002Z,2021-05-19T15:16:55,opacus-evaluation
165904384,2021-05-19T15:16:56.897992411Z,2021-05-19T15:16:56,opacus-evaluation
165908480,2021-05-19T15:16:57.90359904Z,2021-05-19T15:16:57,opacus-evaluation
165908480,2021-05-19T15:16:58.924519635Z,2021-05-19T15:16:58,opacus-evaluation
165916672,2021-05-19T15:16:59.949854539Z,2021-05-19T15:16:59,opacus-evaluation
165916672,2021-05-19T15:17:01.027478238Z,2021-05-19T15:17:01,opacus-evaluation
165916672,2021-05-19T15:17:02.03265545Z,2021-05-19T15:17:02,opacus-evaluation
165916672,2021-05-19T15:17:03.037442798Z,2021-05-19T15:17:03,opacus-evaluation
165916672,2021-05-19T15:17:04.040123568Z,2021-05-19T15:17:04,opacus-evaluation
165916672,2021-05-19T15:17:05.080730774Z,2021-05-19T15:17:05,opacus-evaluation
165916672,2021-05-19T15:17:06.124991789Z,2021-05-19T15:17:06,opacus-evaluation
165916672,2021-05-19T15:17:07.209419195Z,2021-05-19T15:17:07,opacus-evaluation
