memory,docker_timestamp,process_timestamp,container_name
21110784,2021-05-19T17:29:40.559211878Z,2021-05-19T17:29:40,opacus-evaluation
31555584,2021-05-19T17:29:41.579068272Z,2021-05-19T17:29:41,opacus-evaluation
37154816,2021-05-19T17:29:42.581941248Z,2021-05-19T17:29:42,opacus-evaluation
43618304,2021-05-19T17:29:43.625612715Z,2021-05-19T17:29:43,opacus-evaluation
48873472,2021-05-19T17:29:44.666675033Z,2021-05-19T17:29:44,opacus-evaluation
55312384,2021-05-19T17:29:45.669921888Z,2021-05-19T17:29:45,opacus-evaluation
59555840,2021-05-19T17:29:46.734118265Z,2021-05-19T17:29:46,opacus-evaluation
65224704,2021-05-19T17:29:47.739010466Z,2021-05-19T17:29:47,opacus-evaluation
71553024,2021-05-19T17:29:48.760209269Z,2021-05-19T17:29:48,opacus-evaluation
82403328,2021-05-19T17:29:49.781040039Z,2021-05-19T17:29:49,opacus-evaluation
106733568,2021-05-19T17:29:50.806255505Z,2021-05-19T17:29:50,opacus-evaluation
113844224,2021-05-19T17:29:51.846713626Z,2021-05-19T17:29:51,opacus-evaluation
122302464,2021-05-19T17:29:52.85357676Z,2021-05-19T17:29:52,opacus-evaluation
141586432,2021-05-19T17:29:53.900540426Z,2021-05-19T17:29:53,opacus-evaluation
159195136,2021-05-19T17:29:54.903162992Z,2021-05-19T17:29:54,opacus-evaluation
162037760,2021-05-19T17:29:55.947913819Z,2021-05-19T17:29:55,opacus-evaluation
165863424,2021-05-19T17:29:56.968977664Z,2021-05-19T17:29:56,opacus-evaluation
165863424,2021-05-19T17:29:57.995414773Z,2021-05-19T17:29:58,opacus-evaluation
165867520,2021-05-19T17:29:59.017675703Z,2021-05-19T17:29:59,opacus-evaluation
165867520,2021-05-19T17:30:00.075624834Z,2021-05-19T17:30:00,opacus-evaluation
165871616,2021-05-19T17:30:01.096445553Z,2021-05-19T17:30:01,opacus-evaluation
165871616,2021-05-19T17:30:02.117816977Z,2021-05-19T17:30:02,opacus-evaluation
165888000,2021-05-19T17:30:03.200764825Z,2021-05-19T17:30:03,opacus-evaluation
165888000,2021-05-19T17:30:04.206522173Z,2021-05-19T17:30:04,opacus-evaluation
165892096,2021-05-19T17:30:05.227341835Z,2021-05-19T17:30:05,opacus-evaluation
165892096,2021-05-19T17:30:06.251985189Z,2021-05-19T17:30:06,opacus-evaluation
165904384,2021-05-19T17:30:07.273293588Z,2021-05-19T17:30:07,opacus-evaluation
165904384,2021-05-19T17:30:08.277890957Z,2021-05-19T17:30:08,opacus-evaluation
165904384,2021-05-19T17:30:09.281971733Z,2021-05-19T17:30:09,opacus-evaluation
165904384,2021-05-19T17:30:10.286086132Z,2021-05-19T17:30:10,opacus-evaluation
165904384,2021-05-19T17:30:11.304373656Z,2021-05-19T17:30:11,opacus-evaluation
165904384,2021-05-19T17:30:12.307160483Z,2021-05-19T17:30:12,opacus-evaluation
165908480,2021-05-19T17:30:13.313301984Z,2021-05-19T17:30:13,opacus-evaluation
165908480,2021-05-19T17:30:14.315985879Z,2021-05-19T17:30:14,opacus-evaluation
165908480,2021-05-19T17:30:15.318760071Z,2021-05-19T17:30:15,opacus-evaluation
165908480,2021-05-19T17:30:16.32671047Z,2021-05-19T17:30:16,opacus-evaluation
165908480,2021-05-19T17:30:17.330093198Z,2021-05-19T17:30:17,opacus-evaluation
165908480,2021-05-19T17:30:18.33404511Z,2021-05-19T17:30:18,opacus-evaluation
165908480,2021-05-19T17:30:19.337976705Z,2021-05-19T17:30:19,opacus-evaluation
165908480,2021-05-19T17:30:20.342019303Z,2021-05-19T17:30:20,opacus-evaluation
166510592,2021-05-19T17:30:21.345898648Z,2021-05-19T17:30:21,opacus-evaluation
166637568,2021-05-19T17:30:22.348717708Z,2021-05-19T17:30:22,opacus-evaluation
166694912,2021-05-19T17:30:23.351621726Z,2021-05-19T17:30:23,opacus-evaluation
166719488,2021-05-19T17:30:24.35805821Z,2021-05-19T17:30:24,opacus-evaluation
166739968,2021-05-19T17:30:25.362023063Z,2021-05-19T17:30:25,opacus-evaluation
166760448,2021-05-19T17:30:26.370232706Z,2021-05-19T17:30:26,opacus-evaluation
166780928,2021-05-19T17:30:27.373952014Z,2021-05-19T17:30:27,opacus-evaluation
166780928,2021-05-19T17:30:28.378030585Z,2021-05-19T17:30:28,opacus-evaluation
166780928,2021-05-19T17:30:29.382108768Z,2021-05-19T17:30:29,opacus-evaluation
166793216,2021-05-19T17:30:30.386056629Z,2021-05-19T17:30:30,opacus-evaluation
166813696,2021-05-19T17:30:31.389907815Z,2021-05-19T17:30:31,opacus-evaluation
166834176,2021-05-19T17:30:32.393927471Z,2021-05-19T17:30:32,opacus-evaluation
166846464,2021-05-19T17:30:33.398035325Z,2021-05-19T17:30:33,opacus-evaluation
166846464,2021-05-19T17:30:34.402028319Z,2021-05-19T17:30:34,opacus-evaluation
166846464,2021-05-19T17:30:35.405954689Z,2021-05-19T17:30:35,opacus-evaluation
166846464,2021-05-19T17:30:36.418819155Z,2021-05-19T17:30:36,opacus-evaluation
166846464,2021-05-19T17:30:37.421957039Z,2021-05-19T17:30:37,opacus-evaluation
166846464,2021-05-19T17:30:38.425961747Z,2021-05-19T17:30:38,opacus-evaluation
166850560,2021-05-19T17:30:39.429826958Z,2021-05-19T17:30:39,opacus-evaluation
166883328,2021-05-19T17:30:40.434027698Z,2021-05-19T17:30:40,opacus-evaluation
166899712,2021-05-19T17:30:41.436821045Z,2021-05-19T17:30:41,opacus-evaluation
166907904,2021-05-19T17:30:42.441815487Z,2021-05-19T17:30:42,opacus-evaluation
166916096,2021-05-19T17:30:43.444586025Z,2021-05-19T17:30:43,opacus-evaluation
166916096,2021-05-19T17:30:44.457190299Z,2021-05-19T17:30:44,opacus-evaluation
166916096,2021-05-19T17:30:45.462739362Z,2021-05-19T17:30:45,opacus-evaluation
166916096,2021-05-19T17:30:46.479839172Z,2021-05-19T17:30:46,opacus-evaluation
166916096,2021-05-19T17:30:47.501020582Z,2021-05-19T17:30:47,opacus-evaluation
166916096,2021-05-19T17:30:48.526913612Z,2021-05-19T17:30:48,opacus-evaluation
166916096,2021-05-19T17:30:49.548160418Z,2021-05-19T17:30:49,opacus-evaluation
166916096,2021-05-19T17:30:50.573754877Z,2021-05-19T17:30:50,opacus-evaluation
166916096,2021-05-19T17:30:51.61436046Z,2021-05-19T17:30:51,opacus-evaluation
166916096,2021-05-19T17:30:52.620905491Z,2021-05-19T17:30:52,opacus-evaluation
166916096,2021-05-19T17:30:53.642900487Z,2021-05-19T17:30:53,opacus-evaluation
166916096,2021-05-19T17:30:54.667219238Z,2021-05-19T17:30:54,opacus-evaluation
166916096,2021-05-19T17:30:55.693137463Z,2021-05-19T17:30:55,opacus-evaluation
166916096,2021-05-19T17:30:56.715462097Z,2021-05-19T17:30:56,opacus-evaluation
166916096,2021-05-19T17:30:57.741338529Z,2021-05-19T17:30:57,opacus-evaluation
166916096,2021-05-19T17:30:58.74711972Z,2021-05-19T17:30:58,opacus-evaluation
166916096,2021-05-19T17:30:59.749774841Z,2021-05-19T17:30:59,opacus-evaluation
166916096,2021-05-19T17:31:00.774243955Z,2021-05-19T17:31:00,opacus-evaluation
166916096,2021-05-19T17:31:01.814903586Z,2021-05-19T17:31:01,opacus-evaluation
166916096,2021-05-19T17:31:02.820387086Z,2021-05-19T17:31:02,opacus-evaluation
166916096,2021-05-19T17:31:03.823064026Z,2021-05-19T17:31:03,opacus-evaluation
166916096,2021-05-19T17:31:04.866254336Z,2021-05-19T17:31:04,opacus-evaluation
166916096,2021-05-19T17:31:05.869086926Z,2021-05-19T17:31:05,opacus-evaluation
166916096,2021-05-19T17:31:06.912230383Z,2021-05-19T17:31:06,opacus-evaluation
166916096,2021-05-19T17:31:07.915005957Z,2021-05-19T17:31:07,opacus-evaluation
166916096,2021-05-19T17:31:08.919933746Z,2021-05-19T17:31:08,opacus-evaluation
166916096,2021-05-19T17:31:09.941428767Z,2021-05-19T17:31:09,opacus-evaluation
166916096,2021-05-19T17:31:10.968889362Z,2021-05-19T17:31:11,opacus-evaluation
166916096,2021-05-19T17:31:12.013033164Z,2021-05-19T17:31:12,opacus-evaluation
166916096,2021-05-19T17:31:13.039189527Z,2021-05-19T17:31:13,opacus-evaluation
166916096,2021-05-19T17:31:14.041950123Z,2021-05-19T17:31:14,opacus-evaluation
166916096,2021-05-19T17:31:15.08659071Z,2021-05-19T17:31:15,opacus-evaluation
166916096,2021-05-19T17:31:16.091462226Z,2021-05-19T17:31:16,opacus-evaluation
166916096,2021-05-19T17:31:17.112541646Z,2021-05-19T17:31:17,opacus-evaluation
166916096,2021-05-19T17:31:18.137521946Z,2021-05-19T17:31:18,opacus-evaluation
166916096,2021-05-19T17:31:19.179157016Z,2021-05-19T17:31:19,opacus-evaluation
166916096,2021-05-19T17:31:20.184238614Z,2021-05-19T17:31:20,opacus-evaluation
166916096,2021-05-19T17:31:21.205428523Z,2021-05-19T17:31:21,opacus-evaluation
166916096,2021-05-19T17:31:22.230390068Z,2021-05-19T17:31:22,opacus-evaluation
166916096,2021-05-19T17:31:23.233911881Z,2021-05-19T17:31:23,opacus-evaluation
166916096,2021-05-19T17:31:24.273536961Z,2021-05-19T17:31:24,opacus-evaluation
166916096,2021-05-19T17:31:25.297450849Z,2021-05-19T17:31:25,opacus-evaluation
166916096,2021-05-19T17:31:26.318527338Z,2021-05-19T17:31:26,opacus-evaluation
166916096,2021-05-19T17:31:27.323236353Z,2021-05-19T17:31:27,opacus-evaluation
166916096,2021-05-19T17:31:28.326144618Z,2021-05-19T17:31:28,opacus-evaluation
166916096,2021-05-19T17:31:29.36987913Z,2021-05-19T17:31:29,opacus-evaluation
166916096,2021-05-19T17:31:30.372692535Z,2021-05-19T17:31:30,opacus-evaluation
166916096,2021-05-19T17:31:31.415976487Z,2021-05-19T17:31:31,opacus-evaluation
166916096,2021-05-19T17:31:32.436955915Z,2021-05-19T17:31:32,opacus-evaluation
166916096,2021-05-19T17:31:33.462193366Z,2021-05-19T17:31:33,opacus-evaluation
166916096,2021-05-19T17:31:34.464994252Z,2021-05-19T17:31:34,opacus-evaluation
166916096,2021-05-19T17:31:35.504703504Z,2021-05-19T17:31:35,opacus-evaluation
166916096,2021-05-19T17:31:36.529691072Z,2021-05-19T17:31:36,opacus-evaluation
166916096,2021-05-19T17:31:37.53306886Z,2021-05-19T17:31:37,opacus-evaluation
166916096,2021-05-19T17:31:38.576085627Z,2021-05-19T17:31:38,opacus-evaluation
166916096,2021-05-19T17:31:39.59747756Z,2021-05-19T17:31:39,opacus-evaluation
166916096,2021-05-19T17:31:40.643078893Z,2021-05-19T17:31:40,opacus-evaluation
166916096,2021-05-19T17:31:41.645921Z,2021-05-19T17:31:41,opacus-evaluation
166916096,2021-05-19T17:31:42.665477695Z,2021-05-19T17:31:42,opacus-evaluation
166916096,2021-05-19T17:31:43.670676727Z,2021-05-19T17:31:43,opacus-evaluation
166916096,2021-05-19T17:31:44.677889839Z,2021-05-19T17:31:44,opacus-evaluation
166916096,2021-05-19T17:31:45.758553412Z,2021-05-19T17:31:45,opacus-evaluation
166916096,2021-05-19T17:31:46.763870345Z,2021-05-19T17:31:46,opacus-evaluation
166916096,2021-05-19T17:31:47.789920004Z,2021-05-19T17:31:47,opacus-evaluation
166916096,2021-05-19T17:31:48.793280055Z,2021-05-19T17:31:48,opacus-evaluation
166916096,2021-05-19T17:31:49.836612787Z,2021-05-19T17:31:49,opacus-evaluation
166916096,2021-05-19T17:31:50.857750234Z,2021-05-19T17:31:50,opacus-evaluation
166916096,2021-05-19T17:31:51.90338957Z,2021-05-19T17:31:51,opacus-evaluation
166916096,2021-05-19T17:31:52.906284383Z,2021-05-19T17:31:52,opacus-evaluation
166916096,2021-05-19T17:31:53.946300394Z,2021-05-19T17:31:53,opacus-evaluation
166916096,2021-05-19T17:31:54.950315329Z,2021-05-19T17:31:54,opacus-evaluation
