memory,docker_timestamp,process_timestamp,container_name
5459968,2021-05-20T17:53:14.90176324Z,2021-05-20T17:53:14,opacus-evaluation
23240704,2021-05-20T17:53:15.916484793Z,2021-05-20T17:53:15,opacus-evaluation
37564416,2021-05-20T17:53:16.933760406Z,2021-05-20T17:53:16,opacus-evaluation
50737152,2021-05-20T17:53:17.938557521Z,2021-05-20T17:53:17,opacus-evaluation
60284928,2021-05-20T17:53:18.94195765Z,2021-05-20T17:53:18,opacus-evaluation
72953856,2021-05-20T17:53:20.017922628Z,2021-05-20T17:53:20,opacus-evaluation
107569152,2021-05-20T17:53:21.020900486Z,2021-05-20T17:53:21,opacus-evaluation
126910464,2021-05-20T17:53:22.07188477Z,2021-05-20T17:53:22,opacus-evaluation
148619264,2021-05-20T17:53:23.075582856Z,2021-05-20T17:53:23,opacus-evaluation
165892096,2021-05-20T17:53:24.122151724Z,2021-05-20T17:53:24,opacus-evaluation
165896192,2021-05-20T17:53:25.166395679Z,2021-05-20T17:53:25,opacus-evaluation
165900288,2021-05-20T17:53:26.169852358Z,2021-05-20T17:53:26,opacus-evaluation
165916672,2021-05-20T17:53:27.212869015Z,2021-05-20T17:53:27,opacus-evaluation
165920768,2021-05-20T17:53:28.234044441Z,2021-05-20T17:53:28,opacus-evaluation
165933056,2021-05-20T17:53:29.274419839Z,2021-05-20T17:53:29,opacus-evaluation
165933056,2021-05-20T17:53:30.28133203Z,2021-05-20T17:53:30,opacus-evaluation
165933056,2021-05-20T17:53:31.320725049Z,2021-05-20T17:53:31,opacus-evaluation
165933056,2021-05-20T17:53:32.326707741Z,2021-05-20T17:53:32,opacus-evaluation
165933056,2021-05-20T17:53:33.366726846Z,2021-05-20T17:53:33,opacus-evaluation
165933056,2021-05-20T17:53:34.412581113Z,2021-05-20T17:53:34,opacus-evaluation
165933056,2021-05-20T17:53:35.415623761Z,2021-05-20T17:53:35,opacus-evaluation
165933056,2021-05-20T17:53:36.441258177Z,2021-05-20T17:53:36,opacus-evaluation
165933056,2021-05-20T17:53:37.463959441Z,2021-05-20T17:53:37,opacus-evaluation
165933056,2021-05-20T17:53:38.490706974Z,2021-05-20T17:53:38,opacus-evaluation
165933056,2021-05-20T17:53:39.516724892Z,2021-05-20T17:53:39,opacus-evaluation
165933056,2021-05-20T17:53:40.538719723Z,2021-05-20T17:53:40,opacus-evaluation
165933056,2021-05-20T17:53:41.563727161Z,2021-05-20T17:53:41,opacus-evaluation
165933056,2021-05-20T17:53:42.584994168Z,2021-05-20T17:53:42,opacus-evaluation
165937152,2021-05-20T17:53:43.606888719Z,2021-05-20T17:53:43,opacus-evaluation
165937152,2021-05-20T17:53:44.632966199Z,2021-05-20T17:53:44,opacus-evaluation
165937152,2021-05-20T17:53:45.655159245Z,2021-05-20T17:53:45,opacus-evaluation
165937152,2021-05-20T17:53:46.681271207Z,2021-05-20T17:53:46,opacus-evaluation
165937152,2021-05-20T17:53:47.707137524Z,2021-05-20T17:53:47,opacus-evaluation
165937152,2021-05-20T17:53:48.728441157Z,2021-05-20T17:53:48,opacus-evaluation
165937152,2021-05-20T17:53:49.753544656Z,2021-05-20T17:53:49,opacus-evaluation
165937152,2021-05-20T17:53:50.774960388Z,2021-05-20T17:53:50,opacus-evaluation
165937152,2021-05-20T17:53:51.795484063Z,2021-05-20T17:53:51,opacus-evaluation
165937152,2021-05-20T17:53:52.821550435Z,2021-05-20T17:53:52,opacus-evaluation
165937152,2021-05-20T17:53:53.867852905Z,2021-05-20T17:53:53,opacus-evaluation
165937152,2021-05-20T17:53:54.889150723Z,2021-05-20T17:53:54,opacus-evaluation
165937152,2021-05-20T17:53:55.910188926Z,2021-05-20T17:53:55,opacus-evaluation
165937152,2021-05-20T17:53:56.915019718Z,2021-05-20T17:53:56,opacus-evaluation
165937152,2021-05-20T17:53:57.917746619Z,2021-05-20T17:53:57,opacus-evaluation
165937152,2021-05-20T17:53:58.962156423Z,2021-05-20T17:53:59,opacus-evaluation
165937152,2021-05-20T17:53:59.968119834Z,2021-05-20T17:53:59,opacus-evaluation
165937152,2021-05-20T17:54:00.993327573Z,2021-05-20T17:54:01,opacus-evaluation
165937152,2021-05-20T17:54:02.015057622Z,2021-05-20T17:54:02,opacus-evaluation
165937152,2021-05-20T17:54:03.04004549Z,2021-05-20T17:54:03,opacus-evaluation
165937152,2021-05-20T17:54:04.061195311Z,2021-05-20T17:54:04,opacus-evaluation
165937152,2021-05-20T17:54:05.081989617Z,2021-05-20T17:54:05,opacus-evaluation
165937152,2021-05-20T17:54:06.086559787Z,2021-05-20T17:54:06,opacus-evaluation
165937152,2021-05-20T17:54:07.107447758Z,2021-05-20T17:54:07,opacus-evaluation
165937152,2021-05-20T17:54:08.132505188Z,2021-05-20T17:54:08,opacus-evaluation
165937152,2021-05-20T17:54:09.213796873Z,2021-05-20T17:54:09,opacus-evaluation
165937152,2021-05-20T17:54:10.220293591Z,2021-05-20T17:54:10,opacus-evaluation
165937152,2021-05-20T17:54:11.245679015Z,2021-05-20T17:54:11,opacus-evaluation
166465536,2021-05-20T17:54:12.286775356Z,2021-05-20T17:54:12,opacus-evaluation
166514688,2021-05-20T17:54:13.292082774Z,2021-05-20T17:54:13,opacus-evaluation
166559744,2021-05-20T17:54:14.313218246Z,2021-05-20T17:54:14,opacus-evaluation
166604800,2021-05-20T17:54:15.338891229Z,2021-05-20T17:54:15,opacus-evaluation
166637568,2021-05-20T17:54:16.341701562Z,2021-05-20T17:54:16,opacus-evaluation
166645760,2021-05-20T17:54:17.385649025Z,2021-05-20T17:54:17,opacus-evaluation
166653952,2021-05-20T17:54:18.471101257Z,2021-05-20T17:54:18,opacus-evaluation
166662144,2021-05-20T17:54:19.518274154Z,2021-05-20T17:54:19,opacus-evaluation
166674432,2021-05-20T17:54:20.521859442Z,2021-05-20T17:54:20,opacus-evaluation
166682624,2021-05-20T17:54:21.546089371Z,2021-05-20T17:54:21,opacus-evaluation
166694912,2021-05-20T17:54:22.586538128Z,2021-05-20T17:54:22,opacus-evaluation
166699008,2021-05-20T17:54:23.593126474Z,2021-05-20T17:54:23,opacus-evaluation
166699008,2021-05-20T17:54:24.59959102Z,2021-05-20T17:54:24,opacus-evaluation
166699008,2021-05-20T17:54:25.602519094Z,2021-05-20T17:54:25,opacus-evaluation
166699008,2021-05-20T17:54:26.606508745Z,2021-05-20T17:54:26,opacus-evaluation
166699008,2021-05-20T17:54:27.609313441Z,2021-05-20T17:54:27,opacus-evaluation
166703104,2021-05-20T17:54:28.649079596Z,2021-05-20T17:54:28,opacus-evaluation
166711296,2021-05-20T17:54:29.673660877Z,2021-05-20T17:54:29,opacus-evaluation
166719488,2021-05-20T17:54:30.714974562Z,2021-05-20T17:54:30,opacus-evaluation
166727680,2021-05-20T17:54:31.71751368Z,2021-05-20T17:54:31,opacus-evaluation
166735872,2021-05-20T17:54:32.761124476Z,2021-05-20T17:54:32,opacus-evaluation
166739968,2021-05-20T17:54:33.783347189Z,2021-05-20T17:54:33,opacus-evaluation
166739968,2021-05-20T17:54:34.789033244Z,2021-05-20T17:54:34,opacus-evaluation
166739968,2021-05-20T17:54:35.791660403Z,2021-05-20T17:54:35,opacus-evaluation
166739968,2021-05-20T17:54:36.796246822Z,2021-05-20T17:54:36,opacus-evaluation
166739968,2021-05-20T17:54:37.798908402Z,2021-05-20T17:54:37,opacus-evaluation
166739968,2021-05-20T17:54:38.822881163Z,2021-05-20T17:54:38,opacus-evaluation
166739968,2021-05-20T17:54:39.844413203Z,2021-05-20T17:54:39,opacus-evaluation
166739968,2021-05-20T17:54:40.870151061Z,2021-05-20T17:54:40,opacus-evaluation
166739968,2021-05-20T17:54:41.910989121Z,2021-05-20T17:54:41,opacus-evaluation
166739968,2021-05-20T17:54:42.916513665Z,2021-05-20T17:54:42,opacus-evaluation
166739968,2021-05-20T17:54:43.937214872Z,2021-05-20T17:54:43,opacus-evaluation
166744064,2021-05-20T17:54:44.976898617Z,2021-05-20T17:54:44,opacus-evaluation
166744064,2021-05-20T17:54:45.982769779Z,2021-05-20T17:54:46,opacus-evaluation
166744064,2021-05-20T17:54:47.008097621Z,2021-05-20T17:54:47,opacus-evaluation
166744064,2021-05-20T17:54:48.010900642Z,2021-05-20T17:54:48,opacus-evaluation
166744064,2021-05-20T17:54:49.055272186Z,2021-05-20T17:54:49,opacus-evaluation
166744064,2021-05-20T17:54:50.080769899Z,2021-05-20T17:54:50,opacus-evaluation
166744064,2021-05-20T17:54:51.106895061Z,2021-05-20T17:54:51,opacus-evaluation
166744064,2021-05-20T17:54:52.132576632Z,2021-05-20T17:54:52,opacus-evaluation
166744064,2021-05-20T17:54:53.154335362Z,2021-05-20T17:54:53,opacus-evaluation
166744064,2021-05-20T17:54:54.157909227Z,2021-05-20T17:54:54,opacus-evaluation
166748160,2021-05-20T17:54:55.202075089Z,2021-05-20T17:54:55,opacus-evaluation
166748160,2021-05-20T17:54:56.24645905Z,2021-05-20T17:54:56,opacus-evaluation
