memory,docker_timestamp,process_timestamp,container_name
21733376,2021-05-18T23:24:23.076912541Z,2021-05-18T23:24:23,opacus-evaluation
30568448,2021-05-18T23:24:24.082308217Z,2021-05-18T23:24:24,opacus-evaluation
35860480,2021-05-18T23:24:25.085940741Z,2021-05-18T23:24:25,opacus-evaluation
43536384,2021-05-18T23:24:26.130295442Z,2021-05-18T23:24:26,opacus-evaluation
47730688,2021-05-18T23:24:27.135685019Z,2021-05-18T23:24:27,opacus-evaluation
53850112,2021-05-18T23:24:28.157246215Z,2021-05-18T23:24:28,opacus-evaluation
59473920,2021-05-18T23:24:29.242879296Z,2021-05-18T23:24:29,opacus-evaluation
65310720,2021-05-18T23:24:30.249969784Z,2021-05-18T23:24:30,opacus-evaluation
72876032,2021-05-18T23:24:31.291076549Z,2021-05-18T23:24:31,opacus-evaluation
83562496,2021-05-18T23:24:32.296129393Z,2021-05-18T23:24:32,opacus-evaluation
107212800,2021-05-18T23:24:33.30209456Z,2021-05-18T23:24:33,opacus-evaluation
113901568,2021-05-18T23:24:34.342661747Z,2021-05-18T23:24:34,opacus-evaluation
121614336,2021-05-18T23:24:35.348549893Z,2021-05-18T23:24:35,opacus-evaluation
130695168,2021-05-18T23:24:36.370053341Z,2021-05-18T23:24:36,opacus-evaluation
156512256,2021-05-18T23:24:37.375330988Z,2021-05-18T23:24:37,opacus-evaluation
148901888,2021-05-18T23:24:38.396824005Z,2021-05-18T23:24:38,opacus-evaluation
165912576,2021-05-18T23:24:39.402191209Z,2021-05-18T23:24:39,opacus-evaluation
165916672,2021-05-18T23:24:40.446368145Z,2021-05-18T23:24:40,opacus-evaluation
165920768,2021-05-18T23:24:41.450050333Z,2021-05-18T23:24:41,opacus-evaluation
165920768,2021-05-18T23:24:42.469793919Z,2021-05-18T23:24:42,opacus-evaluation
165924864,2021-05-18T23:24:43.515090519Z,2021-05-18T23:24:43,opacus-evaluation
165924864,2021-05-18T23:24:44.517935739Z,2021-05-18T23:24:44,opacus-evaluation
165941248,2021-05-18T23:24:45.562390203Z,2021-05-18T23:24:45,opacus-evaluation
165941248,2021-05-18T23:24:46.565277338Z,2021-05-18T23:24:46,opacus-evaluation
165945344,2021-05-18T23:24:47.584663669Z,2021-05-18T23:24:47,opacus-evaluation
165945344,2021-05-18T23:24:48.609414789Z,2021-05-18T23:24:48,opacus-evaluation
165949440,2021-05-18T23:24:49.63019428Z,2021-05-18T23:24:49,opacus-evaluation
165949440,2021-05-18T23:24:50.634691918Z,2021-05-18T23:24:50,opacus-evaluation
165957632,2021-05-18T23:24:51.638100758Z,2021-05-18T23:24:51,opacus-evaluation
165957632,2021-05-18T23:24:52.681206876Z,2021-05-18T23:24:52,opacus-evaluation
165957632,2021-05-18T23:24:53.703089727Z,2021-05-18T23:24:53,opacus-evaluation
165957632,2021-05-18T23:24:54.72900738Z,2021-05-18T23:24:54,opacus-evaluation
165957632,2021-05-18T23:24:55.754345161Z,2021-05-18T23:24:55,opacus-evaluation
165957632,2021-05-18T23:24:56.794689096Z,2021-05-18T23:24:56,opacus-evaluation
165957632,2021-05-18T23:24:57.800857855Z,2021-05-18T23:24:57,opacus-evaluation
165957632,2021-05-18T23:24:58.822339863Z,2021-05-18T23:24:58,opacus-evaluation
165957632,2021-05-18T23:24:59.827191726Z,2021-05-18T23:24:59,opacus-evaluation
165957632,2021-05-18T23:25:00.848457353Z,2021-05-18T23:25:00,opacus-evaluation
165957632,2021-05-18T23:25:01.869982133Z,2021-05-18T23:25:01,opacus-evaluation
165957632,2021-05-18T23:25:02.948656572Z,2021-05-18T23:25:02,opacus-evaluation
165957632,2021-05-18T23:25:03.952936569Z,2021-05-18T23:25:03,opacus-evaluation
165957632,2021-05-18T23:25:04.955582696Z,2021-05-18T23:25:04,opacus-evaluation
165957632,2021-05-18T23:25:05.998747231Z,2021-05-18T23:25:06,opacus-evaluation
165957632,2021-05-18T23:25:07.001610954Z,2021-05-18T23:25:07,opacus-evaluation
165957632,2021-05-18T23:25:08.045416211Z,2021-05-18T23:25:08,opacus-evaluation
165957632,2021-05-18T23:25:09.067051545Z,2021-05-18T23:25:09,opacus-evaluation
165957632,2021-05-18T23:25:10.069853003Z,2021-05-18T23:25:10,opacus-evaluation
165961728,2021-05-18T23:25:11.07266089Z,2021-05-18T23:25:11,opacus-evaluation
165961728,2021-05-18T23:25:12.075593381Z,2021-05-18T23:25:12,opacus-evaluation
166678528,2021-05-18T23:25:13.078464564Z,2021-05-18T23:25:13,opacus-evaluation
166748160,2021-05-18T23:25:14.082024255Z,2021-05-18T23:25:14,opacus-evaluation
166768640,2021-05-18T23:25:15.085976648Z,2021-05-18T23:25:15,opacus-evaluation
166789120,2021-05-18T23:25:16.090267411Z,2021-05-18T23:25:16,opacus-evaluation
166805504,2021-05-18T23:25:17.094026834Z,2021-05-18T23:25:17,opacus-evaluation
166821888,2021-05-18T23:25:18.098083018Z,2021-05-18T23:25:18,opacus-evaluation
166821888,2021-05-18T23:25:19.102079765Z,2021-05-18T23:25:19,opacus-evaluation
166821888,2021-05-18T23:25:20.105982318Z,2021-05-18T23:25:20,opacus-evaluation
166838272,2021-05-18T23:25:21.110012069Z,2021-05-18T23:25:21,opacus-evaluation
166858752,2021-05-18T23:25:22.114140427Z,2021-05-18T23:25:22,opacus-evaluation
166879232,2021-05-18T23:25:23.118007755Z,2021-05-18T23:25:23,opacus-evaluation
166891520,2021-05-18T23:25:24.122109568Z,2021-05-18T23:25:24,opacus-evaluation
166891520,2021-05-18T23:25:25.125980711Z,2021-05-18T23:25:25,opacus-evaluation
166891520,2021-05-18T23:25:26.130333496Z,2021-05-18T23:25:26,opacus-evaluation
166891520,2021-05-18T23:25:27.134069433Z,2021-05-18T23:25:27,opacus-evaluation
166891520,2021-05-18T23:25:28.137977489Z,2021-05-18T23:25:28,opacus-evaluation
166891520,2021-05-18T23:25:29.141996432Z,2021-05-18T23:25:29,opacus-evaluation
166924288,2021-05-18T23:25:30.148907965Z,2021-05-18T23:25:30,opacus-evaluation
166944768,2021-05-18T23:25:31.153961015Z,2021-05-18T23:25:31,opacus-evaluation
166961152,2021-05-18T23:25:32.157891144Z,2021-05-18T23:25:32,opacus-evaluation
166961152,2021-05-18T23:25:33.161801835Z,2021-05-18T23:25:33,opacus-evaluation
166961152,2021-05-18T23:25:34.1658273Z,2021-05-18T23:25:34,opacus-evaluation
166961152,2021-05-18T23:25:35.169774714Z,2021-05-18T23:25:35,opacus-evaluation
166961152,2021-05-18T23:25:36.173870522Z,2021-05-18T23:25:36,opacus-evaluation
166961152,2021-05-18T23:25:37.186779926Z,2021-05-18T23:25:37,opacus-evaluation
166961152,2021-05-18T23:25:38.189711953Z,2021-05-18T23:25:38,opacus-evaluation
166961152,2021-05-18T23:25:39.194522174Z,2021-05-18T23:25:39,opacus-evaluation
166961152,2021-05-18T23:25:40.202377965Z,2021-05-18T23:25:40,opacus-evaluation
166961152,2021-05-18T23:25:41.205866266Z,2021-05-18T23:25:41,opacus-evaluation
166961152,2021-05-18T23:25:42.209919515Z,2021-05-18T23:25:42,opacus-evaluation
166961152,2021-05-18T23:25:43.213833277Z,2021-05-18T23:25:43,opacus-evaluation
166961152,2021-05-18T23:25:44.217973367Z,2021-05-18T23:25:44,opacus-evaluation
166961152,2021-05-18T23:25:45.221832943Z,2021-05-18T23:25:45,opacus-evaluation
166961152,2021-05-18T23:25:46.25405544Z,2021-05-18T23:25:46,opacus-evaluation
