memory,docker_timestamp,process_timestamp,container_name
23015424,2021-05-19T08:58:25.902013952Z,2021-05-19T08:58:25,opacus-evaluation
30863360,2021-05-19T08:58:26.942247902Z,2021-05-19T08:58:26,opacus-evaluation
37224448,2021-05-19T08:58:27.948263046Z,2021-05-19T08:58:28,opacus-evaluation
43593728,2021-05-19T08:58:28.994722687Z,2021-05-19T08:58:28,opacus-evaluation
48660480,2021-05-19T08:58:29.997499283Z,2021-05-19T08:58:30,opacus-evaluation
54833152,2021-05-19T08:58:31.041298142Z,2021-05-19T08:58:31,opacus-evaluation
59518976,2021-05-19T08:58:32.04397744Z,2021-05-19T08:58:32,opacus-evaluation
65298432,2021-05-19T08:58:33.063667264Z,2021-05-19T08:58:33,opacus-evaluation
71553024,2021-05-19T08:58:34.089103483Z,2021-05-19T08:58:34,opacus-evaluation
82284544,2021-05-19T08:58:35.109991706Z,2021-05-19T08:58:35,opacus-evaluation
103743488,2021-05-19T08:58:36.114642353Z,2021-05-19T08:58:36,opacus-evaluation
112640000,2021-05-19T08:58:37.117810546Z,2021-05-19T08:58:37,opacus-evaluation
120664064,2021-05-19T08:58:38.182284303Z,2021-05-19T08:58:38,opacus-evaluation
127451136,2021-05-19T08:58:39.185814127Z,2021-05-19T08:58:39,opacus-evaluation
156762112,2021-05-19T08:58:40.25059589Z,2021-05-19T08:58:40,opacus-evaluation
149102592,2021-05-19T08:58:41.270817829Z,2021-05-19T08:58:41,opacus-evaluation
165867520,2021-05-19T08:58:42.295853857Z,2021-05-19T08:58:42,opacus-evaluation
165871616,2021-05-19T08:58:43.298697023Z,2021-05-19T08:58:43,opacus-evaluation
165875712,2021-05-19T08:58:44.322612049Z,2021-05-19T08:58:44,opacus-evaluation
165875712,2021-05-19T08:58:45.327812107Z,2021-05-19T08:58:45,opacus-evaluation
165879808,2021-05-19T08:58:46.349416322Z,2021-05-19T08:58:46,opacus-evaluation
165879808,2021-05-19T08:58:47.391144368Z,2021-05-19T08:58:47,opacus-evaluation
165896192,2021-05-19T08:58:48.396751978Z,2021-05-19T08:58:48,opacus-evaluation
165896192,2021-05-19T08:58:49.418759985Z,2021-05-19T08:58:49,opacus-evaluation
165900288,2021-05-19T08:58:50.424014576Z,2021-05-19T08:58:50,opacus-evaluation
165900288,2021-05-19T08:58:51.426808052Z,2021-05-19T08:58:51,opacus-evaluation
165904384,2021-05-19T08:58:52.471035755Z,2021-05-19T08:58:52,opacus-evaluation
165904384,2021-05-19T08:58:53.473959544Z,2021-05-19T08:58:53,opacus-evaluation
165912576,2021-05-19T08:58:54.518940091Z,2021-05-19T08:58:54,opacus-evaluation
165912576,2021-05-19T08:58:55.52193938Z,2021-05-19T08:58:55,opacus-evaluation
165912576,2021-05-19T08:58:56.566411549Z,2021-05-19T08:58:56,opacus-evaluation
165912576,2021-05-19T08:58:57.592203161Z,2021-05-19T08:58:57,opacus-evaluation
165912576,2021-05-19T08:58:58.618228807Z,2021-05-19T08:58:58,opacus-evaluation
165912576,2021-05-19T08:58:59.62197489Z,2021-05-19T08:58:59,opacus-evaluation
165912576,2021-05-19T08:59:00.662104473Z,2021-05-19T08:59:00,opacus-evaluation
165912576,2021-05-19T08:59:01.726872759Z,2021-05-19T08:59:01,opacus-evaluation
165912576,2021-05-19T08:59:02.732768957Z,2021-05-19T08:59:02,opacus-evaluation
165912576,2021-05-19T08:59:03.753612389Z,2021-05-19T08:59:03,opacus-evaluation
165912576,2021-05-19T08:59:04.774360615Z,2021-05-19T08:59:04,opacus-evaluation
165912576,2021-05-19T08:59:05.779507309Z,2021-05-19T08:59:05,opacus-evaluation
165912576,2021-05-19T08:59:06.800641232Z,2021-05-19T08:59:06,opacus-evaluation
165912576,2021-05-19T08:59:07.825720212Z,2021-05-19T08:59:07,opacus-evaluation
165912576,2021-05-19T08:59:08.867662178Z,2021-05-19T08:59:08,opacus-evaluation
165912576,2021-05-19T08:59:09.873277323Z,2021-05-19T08:59:09,opacus-evaluation
165912576,2021-05-19T08:59:10.894665201Z,2021-05-19T08:59:10,opacus-evaluation
165912576,2021-05-19T08:59:11.899850416Z,2021-05-19T08:59:11,opacus-evaluation
165912576,2021-05-19T08:59:12.921171986Z,2021-05-19T08:59:12,opacus-evaluation
165912576,2021-05-19T08:59:13.947038891Z,2021-05-19T08:59:13,opacus-evaluation
165912576,2021-05-19T08:59:14.972874758Z,2021-05-19T08:59:14,opacus-evaluation
165912576,2021-05-19T08:59:15.993673847Z,2021-05-19T08:59:16,opacus-evaluation
165912576,2021-05-19T08:59:17.018620147Z,2021-05-19T08:59:17,opacus-evaluation
165912576,2021-05-19T08:59:18.040272047Z,2021-05-19T08:59:18,opacus-evaluation
165912576,2021-05-19T08:59:19.065987567Z,2021-05-19T08:59:19,opacus-evaluation
165912576,2021-05-19T08:59:20.107615105Z,2021-05-19T08:59:20,opacus-evaluation
165912576,2021-05-19T08:59:21.110483592Z,2021-05-19T08:59:21,opacus-evaluation
165912576,2021-05-19T08:59:22.153376455Z,2021-05-19T08:59:22,opacus-evaluation
165916672,2021-05-19T08:59:23.175007347Z,2021-05-19T08:59:23,opacus-evaluation
165916672,2021-05-19T08:59:24.200171237Z,2021-05-19T08:59:24,opacus-evaluation
165916672,2021-05-19T08:59:25.221390887Z,2021-05-19T08:59:25,opacus-evaluation
165916672,2021-05-19T08:59:26.243101643Z,2021-05-19T08:59:26,opacus-evaluation
165916672,2021-05-19T08:59:27.269385716Z,2021-05-19T08:59:27,opacus-evaluation
165916672,2021-05-19T08:59:28.295378844Z,2021-05-19T08:59:28,opacus-evaluation
165916672,2021-05-19T08:59:29.321118161Z,2021-05-19T08:59:29,opacus-evaluation
165916672,2021-05-19T08:59:30.343167578Z,2021-05-19T08:59:30,opacus-evaluation
165916672,2021-05-19T08:59:31.368875141Z,2021-05-19T08:59:31,opacus-evaluation
165916672,2021-05-19T08:59:32.390412608Z,2021-05-19T08:59:32,opacus-evaluation
165916672,2021-05-19T08:59:33.415263901Z,2021-05-19T08:59:33,opacus-evaluation
165916672,2021-05-19T08:59:34.436369119Z,2021-05-19T08:59:34,opacus-evaluation
165916672,2021-05-19T08:59:35.461585807Z,2021-05-19T08:59:35,opacus-evaluation
165916672,2021-05-19T08:59:36.566735907Z,2021-05-19T08:59:36,opacus-evaluation
165916672,2021-05-19T08:59:37.56967974Z,2021-05-19T08:59:37,opacus-evaluation
165916672,2021-05-19T08:59:38.572434139Z,2021-05-19T08:59:38,opacus-evaluation
165916672,2021-05-19T08:59:39.617775918Z,2021-05-19T08:59:39,opacus-evaluation
165916672,2021-05-19T08:59:40.638441383Z,2021-05-19T08:59:40,opacus-evaluation
165916672,2021-05-19T08:59:41.643961677Z,2021-05-19T08:59:41,opacus-evaluation
165916672,2021-05-19T08:59:42.669620829Z,2021-05-19T08:59:42,opacus-evaluation
165916672,2021-05-19T08:59:43.71129908Z,2021-05-19T08:59:43,opacus-evaluation
165916672,2021-05-19T08:59:44.71640353Z,2021-05-19T08:59:44,opacus-evaluation
165916672,2021-05-19T08:59:45.737421059Z,2021-05-19T08:59:45,opacus-evaluation
165916672,2021-05-19T08:59:46.78332308Z,2021-05-19T08:59:46,opacus-evaluation
165916672,2021-05-19T08:59:47.805629583Z,2021-05-19T08:59:47,opacus-evaluation
165916672,2021-05-19T08:59:48.83020845Z,2021-05-19T08:59:48,opacus-evaluation
165916672,2021-05-19T08:59:49.871069174Z,2021-05-19T08:59:49,opacus-evaluation
165916672,2021-05-19T08:59:50.876091989Z,2021-05-19T08:59:50,opacus-evaluation
165916672,2021-05-19T08:59:51.897346264Z,2021-05-19T08:59:51,opacus-evaluation
165916672,2021-05-19T08:59:52.918467184Z,2021-05-19T08:59:52,opacus-evaluation
165916672,2021-05-19T08:59:53.943122012Z,2021-05-19T08:59:53,opacus-evaluation
165916672,2021-05-19T08:59:54.964562473Z,2021-05-19T08:59:54,opacus-evaluation
165916672,2021-05-19T08:59:55.985826277Z,2021-05-19T08:59:56,opacus-evaluation
165916672,2021-05-19T08:59:57.03129017Z,2021-05-19T08:59:57,opacus-evaluation
165916672,2021-05-19T08:59:58.052592724Z,2021-05-19T08:59:58,opacus-evaluation
165916672,2021-05-19T08:59:59.05841215Z,2021-05-19T08:59:59,opacus-evaluation
165916672,2021-05-19T09:00:00.07239355Z,2021-05-19T09:00:00,opacus-evaluation
165916672,2021-05-19T09:00:01.09727871Z,2021-05-19T09:00:01,opacus-evaluation
165916672,2021-05-19T09:00:02.18131925Z,2021-05-19T09:00:02,opacus-evaluation
165916672,2021-05-19T09:00:03.195110271Z,2021-05-19T09:00:03,opacus-evaluation
165916672,2021-05-19T09:00:04.220549455Z,2021-05-19T09:00:04,opacus-evaluation
165916672,2021-05-19T09:00:05.245668565Z,2021-05-19T09:00:05,opacus-evaluation
166502400,2021-05-19T09:00:06.282016938Z,2021-05-19T09:00:06,opacus-evaluation
166625280,2021-05-19T09:00:07.286056763Z,2021-05-19T09:00:07,opacus-evaluation
166649856,2021-05-19T09:00:08.29004968Z,2021-05-19T09:00:08,opacus-evaluation
166678528,2021-05-19T09:00:09.29403512Z,2021-05-19T09:00:09,opacus-evaluation
166699008,2021-05-19T09:00:10.300867208Z,2021-05-19T09:00:10,opacus-evaluation
166703104,2021-05-19T09:00:11.30597865Z,2021-05-19T09:00:11,opacus-evaluation
166703104,2021-05-19T09:00:12.309861633Z,2021-05-19T09:00:12,opacus-evaluation
166719488,2021-05-19T09:00:13.31407271Z,2021-05-19T09:00:13,opacus-evaluation
166739968,2021-05-19T09:00:14.318014582Z,2021-05-19T09:00:14,opacus-evaluation
166756352,2021-05-19T09:00:15.321883684Z,2021-05-19T09:00:15,opacus-evaluation
166756352,2021-05-19T09:00:16.325919546Z,2021-05-19T09:00:16,opacus-evaluation
166756352,2021-05-19T09:00:17.330041943Z,2021-05-19T09:00:17,opacus-evaluation
166756352,2021-05-19T09:00:18.333995986Z,2021-05-19T09:00:18,opacus-evaluation
166756352,2021-05-19T09:00:19.338043769Z,2021-05-19T09:00:19,opacus-evaluation
