memory,docker_timestamp,process_timestamp,container_name
22642688,2021-05-20T14:10:45.627284339Z,2021-05-20T14:10:45,opacus-evaluation
39649280,2021-05-20T14:10:46.630712897Z,2021-05-20T14:10:46,opacus-evaluation
58085376,2021-05-20T14:10:47.653093446Z,2021-05-20T14:10:47,opacus-evaluation
71880704,2021-05-20T14:10:48.657747225Z,2021-05-20T14:10:48,opacus-evaluation
107679744,2021-05-20T14:10:49.661856575Z,2021-05-20T14:10:49,opacus-evaluation
114851840,2021-05-20T14:10:50.70501675Z,2021-05-20T14:10:50,opacus-evaluation
122155008,2021-05-20T14:10:51.710039034Z,2021-05-20T14:10:51,opacus-evaluation
134291456,2021-05-20T14:10:52.712783421Z,2021-05-20T14:10:52,opacus-evaluation
157270016,2021-05-20T14:10:53.756269218Z,2021-05-20T14:10:53,opacus-evaluation
148787200,2021-05-20T14:10:54.759009817Z,2021-05-20T14:10:54,opacus-evaluation
165871616,2021-05-20T14:10:55.783443452Z,2021-05-20T14:10:55,opacus-evaluation
165875712,2021-05-20T14:10:56.786320242Z,2021-05-20T14:10:56,opacus-evaluation
165879808,2021-05-20T14:10:57.850649469Z,2021-05-20T14:10:57,opacus-evaluation
165879808,2021-05-20T14:10:58.855763513Z,2021-05-20T14:10:58,opacus-evaluation
165883904,2021-05-20T14:10:59.877260734Z,2021-05-20T14:10:59,opacus-evaluation
165883904,2021-05-20T14:11:00.902597531Z,2021-05-20T14:11:00,opacus-evaluation
165900288,2021-05-20T14:11:01.906038563Z,2021-05-20T14:11:01,opacus-evaluation
165900288,2021-05-20T14:11:02.950084966Z,2021-05-20T14:11:02,opacus-evaluation
165904384,2021-05-20T14:11:03.970149854Z,2021-05-20T14:11:04,opacus-evaluation
165904384,2021-05-20T14:11:04.975340886Z,2021-05-20T14:11:04,opacus-evaluation
165908480,2021-05-20T14:11:05.996205448Z,2021-05-20T14:11:06,opacus-evaluation
165908480,2021-05-20T14:11:07.021051016Z,2021-05-20T14:11:07,opacus-evaluation
165916672,2021-05-20T14:11:08.042306703Z,2021-05-20T14:11:08,opacus-evaluation
165916672,2021-05-20T14:11:09.047091195Z,2021-05-20T14:11:09,opacus-evaluation
165916672,2021-05-20T14:11:10.068586444Z,2021-05-20T14:11:10,opacus-evaluation
165916672,2021-05-20T14:11:11.089480374Z,2021-05-20T14:11:11,opacus-evaluation
165916672,2021-05-20T14:11:12.114351618Z,2021-05-20T14:11:12,opacus-evaluation
165916672,2021-05-20T14:11:13.15488283Z,2021-05-20T14:11:13,opacus-evaluation
165916672,2021-05-20T14:11:14.161240197Z,2021-05-20T14:11:14,opacus-evaluation
165916672,2021-05-20T14:11:15.182296158Z,2021-05-20T14:11:15,opacus-evaluation
165916672,2021-05-20T14:11:16.222722109Z,2021-05-20T14:11:16,opacus-evaluation
165916672,2021-05-20T14:11:17.228773674Z,2021-05-20T14:11:17,opacus-evaluation
165916672,2021-05-20T14:11:18.250778943Z,2021-05-20T14:11:18,opacus-evaluation
165916672,2021-05-20T14:11:19.275778766Z,2021-05-20T14:11:19,opacus-evaluation
165916672,2021-05-20T14:11:20.297556503Z,2021-05-20T14:11:20,opacus-evaluation
165916672,2021-05-20T14:11:21.384410931Z,2021-05-20T14:11:21,opacus-evaluation
165916672,2021-05-20T14:11:22.404695273Z,2021-05-20T14:11:22,opacus-evaluation
165916672,2021-05-20T14:11:23.426248221Z,2021-05-20T14:11:23,opacus-evaluation
165916672,2021-05-20T14:11:24.430837037Z,2021-05-20T14:11:24,opacus-evaluation
165916672,2021-05-20T14:11:25.451561042Z,2021-05-20T14:11:25,opacus-evaluation
165916672,2021-05-20T14:11:26.477097928Z,2021-05-20T14:11:26,opacus-evaluation
165916672,2021-05-20T14:11:27.498461626Z,2021-05-20T14:11:27,opacus-evaluation
165916672,2021-05-20T14:11:28.523602322Z,2021-05-20T14:11:28,opacus-evaluation
165916672,2021-05-20T14:11:29.545028114Z,2021-05-20T14:11:29,opacus-evaluation
165916672,2021-05-20T14:11:30.570136425Z,2021-05-20T14:11:30,opacus-evaluation
165916672,2021-05-20T14:11:31.610933201Z,2021-05-20T14:11:31,opacus-evaluation
165916672,2021-05-20T14:11:32.614015209Z,2021-05-20T14:11:32,opacus-evaluation
165916672,2021-05-20T14:11:33.65779641Z,2021-05-20T14:11:33,opacus-evaluation
165916672,2021-05-20T14:11:34.678310574Z,2021-05-20T14:11:34,opacus-evaluation
165916672,2021-05-20T14:11:35.722452773Z,2021-05-20T14:11:35,opacus-evaluation
165916672,2021-05-20T14:11:36.725586512Z,2021-05-20T14:11:36,opacus-evaluation
165920768,2021-05-20T14:11:37.769092532Z,2021-05-20T14:11:37,opacus-evaluation
165920768,2021-05-20T14:11:38.772038927Z,2021-05-20T14:11:38,opacus-evaluation
165920768,2021-05-20T14:11:39.795951275Z,2021-05-20T14:11:39,opacus-evaluation
165920768,2021-05-20T14:11:40.817922068Z,2021-05-20T14:11:40,opacus-evaluation
165920768,2021-05-20T14:11:41.858914234Z,2021-05-20T14:11:41,opacus-evaluation
