memory,docker_timestamp,process_timestamp,container_name
21147648,2021-05-19T17:04:39.594026543Z,2021-05-19T17:04:39,opacus-evaluation
29310976,2021-05-19T17:04:40.596969561Z,2021-05-19T17:04:40,opacus-evaluation
35315712,2021-05-19T17:04:41.601005251Z,2021-05-19T17:04:41,opacus-evaluation
44212224,2021-05-19T17:04:42.622599807Z,2021-05-19T17:04:42,opacus-evaluation
47091712,2021-05-19T17:04:43.628148536Z,2021-05-19T17:04:43,opacus-evaluation
53956608,2021-05-19T17:04:44.650591455Z,2021-05-19T17:04:44,opacus-evaluation
59338752,2021-05-19T17:04:45.656424411Z,2021-05-19T17:04:45,opacus-evaluation
64532480,2021-05-19T17:04:46.682463999Z,2021-05-19T17:04:46,opacus-evaluation
71434240,2021-05-19T17:04:47.703512796Z,2021-05-19T17:04:47,opacus-evaluation
77029376,2021-05-19T17:04:48.724834637Z,2021-05-19T17:04:48,opacus-evaluation
96444416,2021-05-19T17:04:49.749853788Z,2021-05-19T17:04:49,opacus-evaluation
111415296,2021-05-19T17:04:50.791113631Z,2021-05-19T17:04:50,opacus-evaluation
119209984,2021-05-19T17:04:51.796019651Z,2021-05-19T17:04:51,opacus-evaluation
126431232,2021-05-19T17:04:52.798787197Z,2021-05-19T17:04:52,opacus-evaluation
153903104,2021-05-19T17:04:53.844449226Z,2021-05-19T17:04:53,opacus-evaluation
164442112,2021-05-19T17:04:54.866660533Z,2021-05-19T17:04:54,opacus-evaluation
165875712,2021-05-19T17:04:55.872994963Z,2021-05-19T17:04:55,opacus-evaluation
165879808,2021-05-19T17:04:56.899173712Z,2021-05-19T17:04:56,opacus-evaluation
165883904,2021-05-19T17:04:57.92168406Z,2021-05-19T17:04:57,opacus-evaluation
165883904,2021-05-19T17:04:58.968533545Z,2021-05-19T17:04:58,opacus-evaluation
165888000,2021-05-19T17:04:59.994059818Z,2021-05-19T17:05:00,opacus-evaluation
165888000,2021-05-19T17:05:01.035138833Z,2021-05-19T17:05:01,opacus-evaluation
165904384,2021-05-19T17:05:02.053078442Z,2021-05-19T17:05:02,opacus-evaluation
165904384,2021-05-19T17:05:03.078430044Z,2021-05-19T17:05:03,opacus-evaluation
165908480,2021-05-19T17:05:04.122994196Z,2021-05-19T17:05:04,opacus-evaluation
165908480,2021-05-19T17:05:05.144560359Z,2021-05-19T17:05:05,opacus-evaluation
165912576,2021-05-19T17:05:06.165529231Z,2021-05-19T17:05:06,opacus-evaluation
165920768,2021-05-19T17:05:07.210766589Z,2021-05-19T17:05:07,opacus-evaluation
165920768,2021-05-19T17:05:08.214063867Z,2021-05-19T17:05:08,opacus-evaluation
165920768,2021-05-19T17:05:09.21800534Z,2021-05-19T17:05:09,opacus-evaluation
165920768,2021-05-19T17:05:10.222105563Z,2021-05-19T17:05:10,opacus-evaluation
